,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6004549532012746,2.2502347569297863,0.2852694828982892,0.5486933682784677,0.24861767376110955,0.18845904206830025,0.6309531783807036,-19.36424410825169
1,2.0,0.1950417266035166,8.384062550495258,0.1950417266035166,8.384062550495258,2.334121989686916,0.5774478318659638,0.0,-3.6879204513694877
2,3.0,0.6178496935138638,9.508563304551783,0.28526990599528607,0.5486930156477994,0.24861767376023328,0.18845904206796818,0.6309530672037069,-19.364244108276363
3,4.0,0.568448509073386,4.519039993234871,0.2852704418021324,0.5486929931079372,0.2486176737605616,0.18845904206809258,0.6309530467828923,-19.36424410826712
4,5.0,0.9989436387973173,1.3044100365368865,0.285269764463596,0.5486935192165856,0.24861767376078142,0.18845904206817587,0.6309532138618527,-19.36424410826093
5,6.0,0.35472503894586427,5.465826270922677,0.28527001171388316,0.5486930772258317,0.2486176737601387,0.18845904206793224,0.6309530819181449,-19.364244108279028
6,7.0,0.09220258493844413,6.866204584468626,0.09220258493844413,6.866204584468626,2.334121989686916,0.5774478318659638,0.0,-3.6879204513694877
7,8.0,0.46255818301031004,0.049496558589369646,0.2852701437092797,0.5486930969484947,0.24861767376014904,0.18845904206793623,0.6309530840627977,-19.364244108278736
8,9.0,0.498952161069835,3.5130839749659337,0.28527111447298853,0.5486927309716141,0.24861767376342933,0.18845904206917952,0.6309529547604532,-19.364244108186377
9,10.0,0.059507117316655145,2.970678993537113,0.059507117316655145,2.970678993537113,2.3341219896869076,0.5774478318659628,6.5503158452884236e-15,-3.6879204513695125
10,11.0,0.607955014523034,1.9581592154585195,0.2852700289843263,0.5486931085076555,0.2486176737601281,0.1884590420679283,0.630953090346555,-19.364244108279326
11,12.0,0.02259785983629481,8.315921380976102,0.02259785983629481,8.315921380976102,2.334121989686916,0.5774478318659638,0.0,-3.6879204513694877
12,13.0,0.35018166362954783,8.393223522950285,0.35018166362954783,8.393223522950285,2.334121987219322,0.5774478315607298,1.1762699703155022e-09,-3.687920458769769
13,14.0,0.6176004198307485,3.1148582696017266,0.28526771884885455,0.548693025247132,0.2486176737751042,0.18845904207360442,0.6309531271429025,-19.36424410785766
14,15.0,0.9153419929207621,8.538209752156565,0.28527004017131613,0.5486931045044058,0.24861767376012733,0.188459042067928,0.6309530889173474,-19.364244108279348
15,16.0,0.597954729815756,3.9521346840988913,0.28527009325540487,0.5486931451667965,0.24861767376013164,0.18845904206792963,0.6309530990714958,-19.364244108279223
16,17.0,0.27333669173959496,5.952615554157242,0.27333669173959496,5.952615554157242,2.3341219450478294,0.5774478263442421,2.4224307892950492e-08,-3.6879205852415025
17,18.0,0.4585844667438056,2.9212333793199257,0.28527015961107666,0.5486930043576109,0.24861767376019628,0.18845904206795408,0.6309530573617395,-19.364244108277404
18,19.0,0.035010127090017495,4.131411484772034,0.035010127090017495,4.131411484772034,2.334121989686916,0.5774478318659638,0.0,-3.6879204513694877
19,20.0,0.3063881797991509,6.821534007105292,0.3063881797991509,6.821534007105292,2.3341219703389693,0.5774478294726806,9.921400478951625e-09,-3.6879205093937166
20,21.0,0.8306442488350732,4.810881049970392,0.2852702319979689,0.5486931536536119,0.24861767376021882,0.18845904206796263,0.6309530978498021,-19.364244108276772
21,22.0,0.2400261057577311,0.2638864564929733,0.2852715309127298,0.5486940269052253,0.24861767376955424,0.1884590420715009,0.6309533117466609,-19.364244108013924
22,23.0,0.09527072222780109,3.2460939681741148,0.09527072222780109,3.2460939681741148,2.3341219895544825,0.5774478318495821,9.650436005870233e-11,-3.6879204517666553
23,24.0,0.5567284541022354,4.449961158166351,0.28527007368147367,0.5486931148062905,0.2486176737601269,0.18845904206792777,0.6309530909649286,-19.36424410827936
24,25.0,0.9719747131725407,1.6898409728112203,0.28527008354559674,0.5486926034415335,0.24861767376100383,0.18845904206826014,0.6309529455392768,-19.364244108254667
25,26.0,0.35849988618101014,9.70339198448622,0.35849988618101014,9.70339198448622,2.3341219895817606,0.5774478318529562,4.94513319182488e-11,-3.687920451684847
26,27.0,0.5697905082030778,0.5719962052767859,0.2852703523015249,0.5486933584938352,0.24861767376059046,0.18845904206810352,0.6309531528516605,-19.364244108266305
27,28.0,0.6518779611830859,0.6394538376474723,0.28527020696979916,0.5486930355888683,0.24861767376020782,0.18845904206795855,0.6309530649883461,-19.36424410827708
28,29.0,0.22819637703723206,6.354965771038752,0.22819637703723206,6.354965771038752,2.334121989489055,0.5774478318414888,1.161597484866661e-10,-3.6879204519628717
29,30.0,0.06094613967040363,4.82218539258026,0.06094613967040363,4.82218539258026,2.334121989686916,0.5774478318659638,0.0,-3.6879204513694877
30,31.0,0.14906918466760166,4.109713719313217,0.14906918466760166,4.109713719313217,2.3341219873995573,0.5774478315830244,1.537687976949087e-09,-3.6879204582292457
31,32.0,0.6677376737989009,9.541525708412289,0.28526862467496245,0.5486928800420735,0.2486176737660839,0.18845904207018566,0.6309530622301767,-19.364244108111635
32,33.0,0.7321564624782574,8.102786211705258,0.2852701577027858,0.5486931290413721,0.2486176737601558,0.1884590420679388,0.6309530928071811,-19.364244108278545
33,34.0,0.4337142876935657,8.359279743918256,0.4337142876935657,8.359279743918256,2.3341218207381287,0.5774478109675032,7.062802298563042e-08,-3.6879209580446144
34,35.0,0.1373297943887255,4.764983031602472,0.1373297943887255,4.764983031602472,2.3341219896837493,0.577447831865572,2.1697088570249434e-12,-3.687920451378985
35,36.0,0.02110468876882987,6.746597035085114,0.02110468876882987,6.746597035085114,2.334121989686916,0.5774478318659638,0.0,-3.6879204513694877
36,37.0,0.6282619319158314,3.342835629099698,0.285270239288594,0.5486930636492948,0.24861767376022548,0.18845904206796518,0.630953072108394,-19.36424410827658
37,38.0,0.10000971711604179,3.13740910581546,0.10000971711604179,3.13740910581546,2.3341219884719995,0.5774478317156823,8.797440553820479e-10,-3.687920455013007
38,39.0,0.08408035345812892,4.4875617234941245,0.08408035345812892,4.4875617234941245,2.334121989686916,0.5774478318659638,0.0,-3.6879204513694877
39,40.0,0.48796924648511797,1.9778815684323823,0.2852700119339136,0.5486928107782217,0.24861767376046018,0.18845904206805414,0.6309530062725395,-19.364244108269975
40,41.0,0.1856280592365822,8.628564964256105,0.1856280592365822,8.628564964256105,2.334121989686916,0.5774478318659638,0.0,-3.6879204513694877
41,42.0,0.6539078070945986,3.9699060953618126,0.28526042692787523,0.548698098686993,0.2486176740616977,0.18845904218222737,0.6309547579830306,-19.364244099788426
42,43.0,0.07328514276774079,8.475374089381079,0.07328514276774079,8.475374089381079,2.334121989686916,0.5774478318659638,0.0,-3.6879204513694877
43,44.0,0.5270141719590077,3.158258940488007,0.28527171114238403,0.5486940885606392,0.24861767377163296,0.18845904207228883,0.630953324530106,-19.364244107955397
44,45.0,0.043165463439916896,7.71412950269442,0.043165463439916896,7.71412950269442,2.334121989686916,0.5774478318659638,0.0,-3.6879204513694877
45,46.0,0.5474351022749627,4.4788917594690565,0.28527009969218575,0.5486930383161344,0.24861767376015365,0.18845904206793795,0.6309530685700311,-19.364244108278605
46,47.0,0.34237562178992087,9.70237802848088,0.34237562178992087,9.70237802848088,2.3341219896538976,0.5774478318618794,1.5942580589012323e-11,-3.6879204514685098
47,48.0,0.44973335125087954,8.726395045812627,0.44973335125087954,8.726395045812627,2.3341218511521764,0.57744781472963,5.6545595983337194e-08,-3.6879208668332932
48,49.0,0.006066874871611838,7.930192783480099,0.006066874871611838,7.930192783480099,2.334121989686916,0.5774478318659638,0.0,-3.6879204513694877
49,50.0,0.2539806939827606,5.513092402282079,0.2539806939827606,5.513092402282079,2.334121928183246,0.5774478242581436,3.451712526914008e-08,-3.687920635818159
50,51.0,0.7404112256599877,4.366232940386592,0.28526996550846206,0.5486931204301047,0.24861767376014626,0.18845904206793515,0.63095309539223,-19.364244108278815
51,52.0,0.6979963034202549,6.543397452340625,0.285269958397365,0.5486933205083954,0.24861767376026098,0.18845904206797864,0.63095315237706,-19.364244108275585
52,53.0,0.954561807069518,6.759617244975639,0.2852700755372221,0.5486930850799641,0.2486176737601316,0.18845904206792963,0.6309530824775837,-19.364244108279227
53,54.0,0.7686089805503656,2.622322625992991,0.2852700004152437,0.548693199317975,0.24861767376014782,0.18845904206793573,0.6309531168736457,-19.36424410827877
54,55.0,0.9954684026552956,8.960250139296523,0.2852700886513336,0.5486933246604012,0.24861767376026211,0.18845904206797903,0.6309531501470353,-19.364244108275553
55,56.0,0.6127580783374256,3.7262918285179136,0.2852711955669282,0.548693575696882,0.24861767376466254,0.18845904206964692,0.6309531924380031,-19.364244108151656
56,57.0,0.4429956381403358,2.7923951489752117,0.28527000706223815,0.5486930760830274,0.24861767376014038,0.18845904206793296,0.6309530817154514,-19.364244108278978
57,58.0,0.9762193407591511,6.808212872288644,0.28526939497376963,0.5486925143614297,0.24861767376277027,0.1884590420689297,0.6309529382678114,-19.364244108204932
58,59.0,0.8123837074877461,8.751765812507601,0.2852700814806932,0.5486931922857383,0.24861767376014327,0.18845904206793407,0.6309531127558721,-19.364244108278896
59,60.0,0.33684584259616646,0.2311175810491696,0.2852713121997626,0.5486912135979726,0.24861767377477983,0.18845904207348144,0.6309525188320804,-19.364244107866796
60,61.0,0.4215989503308838,8.861637372528298,0.4215989503308838,8.861637372528298,2.334121958504895,0.5774478280088409,1.3276899135661324e-08,-3.6879205448839434
61,62.0,0.698213992299796,0.3618296997328668,0.2852707402611969,0.5486931833063287,0.24861767376144725,0.18845904206842828,0.6309530929648559,-19.364244108242183
62,63.0,0.6814474855533865,0.025800063865982138,0.28527005741619427,0.5486928730984926,0.24861767376033198,0.18845904206800554,0.6309530227739719,-19.364244108273585
63,64.0,0.5988236500854268,9.796407081590722,0.5988700129987022,9.796404017375428,2.3341201398888227,0.5774476030514212,6.158926927346542e-07,-3.68792599889093
64,65.0,0.20906990875390785,8.141146180280206,0.20906990875390785,8.141146180280206,2.334121989686912,0.5774478318659633,2.55351295663786e-15,-3.6879204513695
65,66.0,0.3576807542208825,8.954313933462071,0.3576807542208825,8.954313933462071,2.3341219888799993,0.5774478317661504,3.799718317765155e-10,-3.6879204537894203
66,67.0,0.4994506859492036,1.6409323579873156,0.28527005545583417,0.5486931248142671,0.24861767376012545,0.18845904206792724,0.6309530942829735,-19.3642441082794
67,68.0,0.4658575202984493,1.5404353327137812,0.28527009856016333,0.5486931372342125,0.24861767376013189,0.18845904206792974,0.6309530966807507,-19.364244108279216
