,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.06423379234471649,7.019138330023673,0.06423379234471649,7.019138330023673,2.033262367929729,0.5389490259397357,0.0,-4.653879977199647
1,2.0,0.1203808795109299,2.4432758115290487,0.0,0.7807629446603258,0.12052240283374302,0.13121541875521392,0.9271315004917392,-24.43280843727932
2,3.0,0.17304282184372022,1.6922708779292996,0.0,0.5402711143061295,0.5690389822403747,0.2851162625617774,0.5246078051446577,-13.568015403185075
3,4.0,0.30680671716382546,2.4562378259368653,0.0,0.7729765928943511,0.12052240283374302,0.13121541875521392,0.9271315004917392,-24.43280843727932
4,5.0,0.8271328709467765,2.9304938915240206,0.05065312415142355,0.7094042740388046,0.03898142269752579,0.07462422308523628,0.9756475478344274,-32.3340616553834
5,6.0,0.6863161756316615,9.770825352592919,0.0,0.7818198453289994,0.12052240283374302,0.13121541875521392,0.9271315004917392,-24.43280843727932
6,7.0,0.4796366347194754,8.301049554307353,0.47966665515007706,8.301047600314991,2.0332614346984603,0.5389489022557122,3.414482665498042e-07,-4.653883190075902
7,8.0,0.8397615564704946,9.883899724256837,0.0,0.7852708125821156,0.12052240283374302,0.13121541875521392,0.9271315004917392,-24.43280843727932
8,9.0,0.41531586110481056,5.642899379365208,0.0,0.6412169865870575,0.5690389822403747,0.2851162625617774,0.5246078051446577,-13.568015403185075
9,10.0,0.979436225353927,3.4073934407669366,0.050653001051480614,0.709404329511637,0.03898142269736086,0.0746242230850784,0.9756475802041351,-32.33406165541302
10,11.0,0.6339410093606072,6.526343648425901,0.0,0.7141267076249533,0.12052240283374302,0.13121541875521392,0.9271315004917392,-24.43280843727932
11,12.0,0.8271190404588028,0.6514911402447408,5.551115123125783e-17,0.791589338795351,0.12052240283374302,0.13121541875521392,0.9271315004917392,-24.43280843727932
12,13.0,0.719525433225545,9.84231170030874,0.0,0.7838436744393626,0.12052240283374302,0.13121541875521392,0.9271315004917392,-24.43280843727932
13,14.0,0.3733710476577562,2.2220167898348704,0.0,0.5154632650678111,0.5690389822403747,0.2851162625617774,0.5246078051446577,-13.568015403185075
