,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.08053835056178726,0.984902545409421,0.18637903200309203,0.5899831154754644,0.02796956489850312,0.06321117091430585,0.9644664912683174,-34.65783933865631
1,2.0,0.6375783471721211,3.9656053751896048,0.1863790288679947,0.589983285344721,0.027969564898455555,0.06321117091425214,0.9644664996253519,-34.65783933866822
2,3.0,0.686713113426644,7.282397045078979,0.18637920279802095,0.5899834426946002,0.027969564898812728,0.06321117091465572,0.9644665062083558,-34.657839338578825
3,4.0,0.07265904246274058,5.764863156883055,0.07265904246274058,5.764863156883055,2.096445848047059,0.5472588637991372,-2.220446049250313e-16,-4.439666840177809
4,5.0,0.5307948453048182,7.744848955718995,0.18637906110611657,0.5899832218801937,0.027969564898429177,0.06321117091422236,0.9644664962997044,-34.65783933867482
5,6.0,0.6041020951836679,2.7826633816514685,0.1863790355701597,0.5899832255627796,0.0279695648984353,0.06321117091422924,0.9644664966476206,-34.65783933867329
6,7.0,0.8728360198044748,1.639284301212194,0.1863791051886566,0.589984067285905,0.027969564902144146,0.06321117091842025,0.9644665374991632,-34.65783933774507
7,8.0,0.39574192411843245,6.185816930715181,0.18637906015702219,0.5899832235775099,0.027969564898429188,0.0632111709142223,0.9644664963892159,-34.65783933867481
8,9.0,0.6898670413893101,6.135216909020748,0.18637905587609052,0.5899832322809573,0.027969564898429715,0.06321117091422292,0.9644664968443746,-34.657839338674684
9,10.0,0.207252926047933,7.263326518537145,0.207252926047933,7.263326518537145,2.0964458480468355,0.5472588637991082,1.3522516439934407e-13,-4.439666840178555
10,11.0,0.7192991861331289,5.459159981634467,0.18637905650520006,0.5899832371888492,0.027969564898429958,0.06321117091422318,0.9644664970811148,-34.65783933867463
11,12.0,0.1178467860776019,5.865070394293625,0.1178467860776019,5.865070394293625,2.096445848047059,0.5472588637991372,-2.220446049250313e-16,-4.439666840177809
12,13.0,0.13063538092161286,4.374907169401311,0.13063538092161286,4.374907169401311,2.096445848031882,0.5472588637971565,1.0115241977359801e-11,-4.439666840228483
13,14.0,0.6372328242357981,1.9480994078915987,0.18637901814971627,0.5899831978155965,0.02796956489844968,0.0632111709142455,0.9644664953999481,-34.65783933866969
14,15.0,0.34060165451310764,3.824095822468414,0.18637913654424637,0.5899832031793948,0.027969564898466075,0.06321117091426402,0.9644664948879701,-34.65783933866559
15,16.0,0.4405068810223307,9.926906502830656,0.4405068810223307,9.926906502830656,2.0964458418372547,0.5472588629886297,2.7673530134109114e-09,-4.439666860912247
16,17.0,0.08831154575939293,8.034711766449014,0.08831154575939293,8.034711766449014,2.096445848047059,0.5472588637991372,-2.220446049250313e-16,-4.439666840177809
17,18.0,0.06127120441665501,8.356348694840893,0.06127120441665501,8.356348694840893,2.096445848047059,0.5472588637991372,-2.220446049250313e-16,-4.439666840177809
18,19.0,0.1255701255860967,1.0748813684387593,0.18637885809659765,0.5899829730128818,0.027969564899084504,0.06321117091496285,0.9644664854149692,-34.65783933851081
19,20.0,0.18845735915918504,5.285240915901638,0.18845735915918504,5.285240915901638,2.0964458476643713,0.5472588637491886,2.376899788103515e-10,-4.439666841455596
20,21.0,0.7813325654754039,3.708378871852616,0.18637837352859912,0.589982745985796,0.027969564903090886,0.06321117091949008,0.9644664774415503,-34.65783933750812
21,22.0,0.9308591585791458,4.64590775346126,0.18637888228533295,0.5899838541468737,0.02796956490068396,0.06321117091677024,0.9644665284990361,-34.65783933811051
22,23.0,0.35846394085454436,1.3046859866049667,0.18637906070289562,0.5899832301570516,0.027969564898429118,0.06321117091422224,0.9644664967085388,-34.65783933867483
23,24.0,0.7326187429693921,6.672060716352234,0.18637914570381434,0.5899830511894187,0.02796956489863027,0.0632111709144496,0.9644664873689266,-34.65783933862449
24,25.0,0.31612642972825233,7.992664670703627,0.31612642972825233,7.992664670703627,2.096445847181817,0.5472588636862054,4.529964181543278e-10,-4.4396668430668385
25,26.0,0.5807041874712566,5.496485654313452,0.18637911569082963,0.5899833292091247,0.027969564898502514,0.06321117091430516,0.9644665012095279,-34.657839338656466
26,27.0,0.7736228837679721,3.4027385524767997,0.1863792981862632,0.5899832284095611,0.027969564898805276,0.06321117091464733,0.96446649506737,-34.657839338580686
27,28.0,0.31848654869727644,5.878098481210103,0.3185250068228697,5.878095994310513,2.0964450649650663,0.547258761590773,4.086647631407203e-07,-4.43966945487686
28,29.0,0.5197568711213716,9.281084183497114,0.5197724142436383,9.28108325090985,2.096445349769871,0.5472587987636811,2.019305250788861e-07,-4.439668503917769
29,30.0,0.27931177135465024,0.23043741691653713,0.1863790313659228,0.5899832239526136,0.027969564898437247,0.06321117091423145,0.9644664965961252,-34.6578393386728
30,31.0,0.4181512804856553,4.6430963500078075,0.18637909205968456,0.5899833448698922,0.027969564898507375,0.06321117091431067,0.9644665021328356,-34.65783933865525
31,32.0,0.15187081751657572,0.8921091684318033,0.1863797512559917,0.5899832491441217,0.027969564901712173,0.06321117091793212,0.9644664931147514,-34.657839337853176
32,33.0,0.7745495424514197,0.26322871498357786,0.18637894319640957,0.5899834985213003,0.027969564898908738,0.06321117091476423,0.9644665106479756,-34.6578393385548
33,34.0,0.8258729397204296,7.476078737187686,0.18637914690142507,0.5899833562118285,0.027969564898565488,0.06321117091437635,0.9644665023303028,-34.657839338640706
34,35.0,0.7483114036615014,6.72105237619431,0.1863790989269216,0.5899830653961333,0.027969564898571248,0.06321117091438284,0.9644664883724435,-34.65783933863926
35,36.0,0.5189493925289075,5.132934048919846,1.1102230246251565e-16,0.5844233678159994,0.43985837504489916,0.25067291581002493,0.43961096645214137,-15.370488394851606
36,37.0,0.04521853281639665,4.825706243662329,0.04521853281639665,4.825706243662329,2.096445848047059,0.5472588637991372,-2.220446049250313e-16,-4.439666840177809
37,38.0,0.6462696963716514,2.8507430174224044,0.18637917127061487,0.5899832695705401,0.027969564898517263,0.06321117091432187,0.9644664979187354,-34.65783933865277
38,39.0,0.9536102313462446,0.6352880028698727,0.18637904897544552,0.5899832512758819,0.02796956489843383,0.0632111709142276,0.9644664978217482,-34.657839338673654
39,40.0,0.9342640812423606,0.5305426845226249,0.1863790543140492,0.5899832162954735,0.027969564898430443,0.0632111709142238,0.9644664960700993,-34.6578393386745
40,41.0,0.15149041947663555,9.659543243752355,0.15149041947663555,9.659543243752355,2.096445848047059,0.5472588637991372,-2.220446049250313e-16,-4.439666840177809
41,42.0,0.6287221813895464,3.439207838451109,0.18637904501991748,0.5899832151955539,0.027969564898432702,0.06321117091422629,0.9644664960769707,-34.65783933867394
42,43.0,0.7476499270572228,9.81351581606595,0.18637906124420106,0.5899832219272947,0.02796956489842913,0.06321117091422225,0.9644664963011119,-34.65783933867483
43,44.0,0.0875530802179304,2.1996688088800997,0.1863790508385803,0.589983234412459,0.02796956489843069,0.06321117091422403,0.9644664969819622,-34.65783933867444
44,45.0,0.7604219682590212,6.176311570668684,0.18637906022616355,0.5899832235618233,0.027969564898429153,0.0632111709142223,0.9644664963879934,-34.657839338674826
45,46.0,0.6504827315910803,6.421067962284231,0.18637910010509895,0.5899831856470145,0.027969564898445466,0.06321117091424078,0.9644664942661715,-34.65783933867074
46,47.0,0.3403541058000942,5.0528516961239065,0.0,0.5960192808849031,0.43985837504489916,0.25067291581002493,0.43961096645214137,-15.370488394851606
47,48.0,0.41863135839024246,6.186962409265219,0.18637906016035916,0.5899832236421861,0.027969564898429167,0.06321117091422236,0.964466496392368,-34.65783933867482
48,49.0,0.012960430838689918,3.2416374462003965,0.012960430838689918,3.2416374462003965,2.096445848047059,0.5472588637991372,-2.220446049250313e-16,-4.439666840177809
49,50.0,0.294854026669515,1.4952158248968463,0.1863788945509707,0.5899834668493157,0.0279695648989212,0.06321117091477829,0.964466509412062,-34.65783933855168
50,51.0,0.3245016678879198,4.410875268744942,0.18637912749992316,0.5899831417526423,0.027969564898491586,0.06321117091429283,0.9644664919326242,-34.6578393386592
51,52.0,0.4941573137519,2.3562474475163113,0.18637891503892565,0.5899824870280055,0.027969564901487737,0.06321117091767851,0.9644664611914572,-34.657839337909344
52,53.0,0.03414378897873893,1.6219431002415137,0.03415697842826927,1.6219423452898523,2.096445823178727,0.5472588605533069,1.7944165486838415e-08,-4.43966692321278
53,54.0,0.6331571466865441,9.643709631893685,0.0,0.526479469592172,0.43985837504489916,0.25067291581002493,0.43961096645214137,-15.370488394851606
54,55.0,0.6598625495034702,7.380139970720457,0.1863790873106812,0.5899832199302842,0.02796956489843227,0.06321117091422579,0.9644664960324317,-34.65783933867405
55,56.0,0.29978502341755153,9.591417360011487,0.29978502341755153,9.591417360011487,2.0964458480458323,0.5472588637989771,6.564748744608551e-13,-4.4396668401819035
56,57.0,0.5300285995412904,0.5729217636853653,0.1863791448031243,0.5899833772650097,0.027969564898594354,0.06321117091440903,0.9644665033772383,-34.65783933863348
57,58.0,0.11548828368535025,6.790232340470266,0.11548828368535025,6.790232340470266,2.096445848047059,0.5472588637991372,-2.220446049250313e-16,-4.439666840177809
58,59.0,0.9922094307556508,6.69762068431508,0.18637910487871898,0.5899830521843691,0.02796956489859699,0.06321117091441196,0.9644664876850881,-34.65783933863282
59,60.0,0.5494585737475642,6.452288984624938,0.1863789088761262,0.5899833219824805,0.027969564898643166,0.06321117091446413,0.9644665022088481,-34.657839338621265
60,61.0,0.7517700819504746,1.3050725237857752,0.186379122146288,0.5899831308680381,0.02796956489849746,0.06321117091429947,0.964466491433509,-34.65783933865773
61,62.0,0.6361574671028494,7.389974627295972,0.1863792059698285,0.589983441987602,0.027969564898817433,0.0632111709146611,0.9644665061528832,-34.65783933857765
62,63.0,0.9197083240735842,5.224303454275438,0.0,0.5698292373914527,0.43985837504489916,0.25067291581002493,0.43961096645214137,-15.370488394851606
63,64.0,0.08844673051154717,6.379314233524663,0.08844673051154717,6.379314233524663,2.096445848047059,0.5472588637991372,-2.220446049250313e-16,-4.439666840177809
64,65.0,0.9279537971236047,9.112299906861596,0.18637906241598226,0.5899832217832606,0.02796956489842911,0.06321117091422228,0.9644664962863709,-34.65783933867484
65,66.0,0.6135482146232832,9.970311768039466,0.6135953324882115,9.97030857059742,2.0964439054150605,0.547258610245527,7.093454947870725e-07,-4.439673326598767
66,67.0,0.7314248259964711,1.3171931052241184,0.18637905913267042,0.5899832548936822,0.027969564898433212,0.06321117091422691,0.9644664979327915,-34.65783933867381
67,68.0,0.5391913612774691,0.1057020460605373,0.186379320141519,0.5899835348560288,0.02796956489940119,0.06321117091532072,0.9644665099623901,-34.65783933843155
