,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8996193421031455,5.731734712446253,0.19645910182804913,0.5977460702914221,0.06699423991305187,0.0978294725625389,0.9112615370621042,-28.543411486524597
1,2.0,0.31175169615732257,5.410125174867951,0.19645896086237957,0.5977457287977979,0.06699423991236111,0.09782947256203459,0.9112614214688265,-28.543411486596767
2,3.0,0.558938334118999,6.983600048717013,0.19645867125135735,0.5977449782522775,0.06699423991607567,0.09782947256474671,0.911261166288764,-28.543411486208647
3,4.0,0.986690190212096,3.3120874149800077,0.19645928277325114,0.5977456248455335,0.06699423991294173,0.0978294725624585,0.9112613660234351,-28.5434114865361
4,5.0,0.1750543109387186,0.25134411394528905,0.196459277769557,0.5977458004895321,0.06699423991294146,0.09782947256245826,0.911261429781579,-28.54341148653613
5,6.0,0.10051431380377529,6.8030234012905915,0.10051431380377529,6.8030234012905915,2.1172202793481487,0.5499636714428312,0.0,-4.370642768029779
6,7.0,0.2719946872312846,9.532089044081605,0.2719946872312846,9.532089044081605,2.1172202793480697,0.549963671442821,4.6407322429331543e-14,-4.37064276803004
7,8.0,0.20587427094656097,5.818771958584743,0.20587427094656097,5.818771958584743,2.1172202791444175,0.5499636714163708,1.3194001446947823e-10,-4.370642768703359
8,9.0,0.03720084332362472,9.481825722995616,0.03720084332362472,9.481825722995616,2.1172202793481487,0.5499636714428312,0.0,-4.370642768029779
9,10.0,0.7780092119493506,0.6367427313248453,0.19645973262171934,0.597746340358332,0.06699423991799688,0.09782947256614942,0.9112615996359172,-28.543411486007905
10,11.0,0.9607492448295708,4.971077269152969,0.19645896768631016,0.5977457288793476,0.066994239912361,0.09782947256203449,0.9112614211193875,-28.54341148659678
11,12.0,0.4511950982002144,8.05964842499943,0.45121761352316564,8.059647003914076,2.117219642510158,0.5499635887311292,2.9053541417134454e-07,-4.37064487355779
12,13.0,0.5796292622184674,9.782306160731961,0.579659371466744,9.7823042067396,2.1172191495559933,0.5499635247068655,4.3925487414053777e-07,-4.370646503374312
13,14.0,0.40241904428144737,4.3334064761470055,0.19645877442329598,0.5977458413757019,0.06699423991257657,0.09782947256219188,0.9112614725084592,-28.543411486574257
14,15.0,0.7985870517168614,1.0819792757062003,0.19645920246929413,0.5977457676857773,0.06699423991268363,0.09782947256227005,0.9112614221073649,-28.543411486563073
15,16.0,0.27500280034405933,2.056668513867137,0.19645897599325265,0.5977455892188263,0.06699423991248046,0.0978294725621217,0.9112613701825955,-28.543411486584304
16,17.0,0.9131223122761389,6.35402337678642,0.19645873446602594,0.5977459099624027,0.06699423991273082,0.0978294725623045,0.9112614995154131,-28.543411486558142
17,18.0,0.5722943818841526,0.04629332841092061,0.19645889664054136,0.5977458284366398,0.06699423991241052,0.09782947256207065,0.9112614610459022,-28.54341148659161
