,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7549786871000422,3.746773929374216,0.23876378259027656,0.33421002460766347,0.5465763633436191,0.27943216998140535,0.41050990052746883,-13.84993978976668
1,2.0,0.6628487364136197,2.924379891172387,0.23876284553638916,0.33421142417502847,0.5465763633311518,0.27943216997821846,0.4105094171430508,-13.849939789926353
2,3.0,0.17861821341353235,4.592138240889275,0.17861821341353235,4.592138240889275,3.2459875938521696,0.6809643995154613,6.500601168468734e-10,-1.379433513653142
3,4.0,0.20124030208168742,9.319099247262535,0.20124030208168742,9.319099247262535,3.245987597952812,0.6809643999455911,1.1102230246251565e-16,-1.3794335048100717
4,5.0,0.8066367070685814,2.322383207921155,0.0,0.32795033167530785,0.5556650173076517,0.28174583716221246,0.531253183023766,-13.734498615482234
5,6.0,0.8342978409781443,2.821420268950943,0.0,0.20610845478458928,0.5556650173076517,0.28174583716221246,0.531253183023766,-13.734498615482234
6,7.0,0.05034456159914524,8.618967803859576,0.05034456159914524,8.618967803859576,3.245987597952812,0.6809643999455911,1.1102230246251565e-16,-1.3794335048100717
7,8.0,0.6858782696979355,4.746883349144013,0.23876238146430281,0.3342128510868857,0.5465763633402504,0.27943216998054426,0.4105088593915974,-13.849939789809824
8,9.0,0.762432958710372,5.5534743439285,0.23876209058497133,0.33421115315521777,0.5465763633299182,0.27943216997790316,0.41050963446800404,-13.849939789942148
9,10.0,0.7743954242838746,9.083046402715688,0.0,0.30234998675303837,0.5556650173076517,0.28174583716221246,0.531253183023766,-13.734498615482234
10,11.0,0.5182469358905165,1.87962051877351,0.0,0.30082406291254926,0.5556650173076517,0.28174583716221246,0.531253183023766,-13.734498615482234
11,12.0,0.711729127039924,6.341066051662485,0.0,0.28364974318087605,0.5556650173076517,0.28174583716221246,0.531253183023766,-13.734498615482234
12,13.0,0.2284267077996126,7.111661027592202,0.2284267077996126,7.111661027592202,3.245987597946457,0.6809643999449245,1.13509202037676e-12,-1.3794335048237754
13,14.0,0.9294066888229543,5.171753699481085,0.23876206128968938,0.3342112151128802,0.5465763633298892,0.2794321699778957,0.4105096114581953,-13.849939789942518
14,15.0,0.12118815643811498,3.157817671268574,0.12118815643811498,3.157817671268574,3.245987566542689,0.680964396650881,3.0786163618401474e-09,-1.3794335725462696
15,16.0,0.11607523250725071,7.79634726191291,0.11607523250725071,7.79634726191291,3.245987597952812,0.6809643999455911,1.1102230246251565e-16,-1.3794335048100717
16,17.0,0.653741812927423,8.57438659457737,0.2387624033730244,0.33421099906852053,0.5465763633304219,0.2794321699780319,0.41050965999280764,-13.849939789935696
17,18.0,0.0988381504304584,7.933835217410459,0.0988381504304584,7.933835217410459,3.245987597952812,0.6809643999455911,1.1102230246251565e-16,-1.3794335048100717
18,19.0,0.7386594955583882,4.361419403116783,0.0,0.2978942081500986,0.5556650173076517,0.28174583716221246,0.531253183023766,-13.734498615482234
19,20.0,0.990708922477016,8.389600531878965,0.23876236638829548,0.33421130535428667,0.5465763633300817,0.27943216997794496,0.4105095319979212,-13.849939789940052
20,21.0,0.9757043058850281,7.959169048146569,0.23876195359039373,0.334211375640662,0.5465763633300048,0.2794321699779253,0.41050955604232564,-13.84993978994104
21,22.0,0.11983984605405473,2.9859176561847254,0.11985516713180262,2.9859167680063003,3.2459874906028174,0.6809643886853007,1.0291791197047928e-08,-1.379433736311256
22,23.0,0.6566736691355309,4.734049917163576,0.2387631081221375,0.33421199741521146,0.5465763633337668,0.27943216997888687,0.4105091337523834,-13.849939789892858
23,24.0,0.061942470434052654,6.323103279682055,0.061942470434052654,6.323103279682055,3.245987597952812,0.6809643999455911,1.1102230246251565e-16,-1.3794335048100717
24,25.0,0.013224950885120657,5.234438179635661,0.013224950885120657,5.234438179635661,3.245987597952812,0.6809643999455911,1.1102230246251565e-16,-1.3794335048100717
25,26.0,0.8466273375531234,9.48453694347418,0.23876254292889168,0.33421035847203806,0.5465763633338351,0.2794321699789044,0.4105099194748443,-13.849939789891984
