,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.507548963945667,0.5089964342005668,0.18391887271857815,0.5646142661857076,0.0268189091601558,0.06189727568451715,0.967181931295083,-34.95190756546339
1,2.0,0.6599045566531745,6.926586207559786,0.18391887061696538,0.5646144079633335,0.02681890916025393,0.061897275684630396,0.9671819359914211,-34.95190756543777
2,3.0,0.0016682857713292698,2.644780701923935,0.0016682857713292698,2.644780701923935,2.2427079489022264,0.5660272518555756,-2.220446049250313e-16,-3.9675827529663694
3,4.0,0.913266952695837,5.869576038013007,0.18391889575087816,0.5646142685669789,0.026818909160157053,0.06189727568451858,0.9671819313025727,-34.95190756546306
4,5.0,0.9338744626987462,7.29657211008611,0.1839189084009728,0.5646137667893293,0.026818909161504294,0.061897275686073304,0.9671819146648631,-34.95190756511141
5,6.0,0.04110141832545111,5.414506091964226,0.04110141832545111,5.414506091964226,2.2427079489022264,0.5660272518555756,-2.220446049250313e-16,-3.9675827529663694
6,7.0,0.7736185127311412,1.3005771125271393,0.18391887605788315,0.5646142679985735,0.026818909160155367,0.06189727568451666,0.967181931344717,-34.9519075654635
7,8.0,0.5352156931833176,1.465438663823249,0.18391865286860054,0.5646143903641103,0.026818909160619304,0.061897275685051996,0.9671819360826869,-34.9519075653424
8,9.0,0.43586000410083303,2.673161834722758,0.18391869496332125,0.5646149989805582,0.02681890916318903,0.06189727568801742,0.9671819560845,-34.95190756467168
9,10.0,0.3527164764575351,7.027843796938777,0.3527164764575351,7.027843796938777,2.2427078069766706,0.5660272339455901,6.679927067043678e-08,-3.9675831959482224
10,11.0,0.5810314164884715,1.6044722655389514,0.18391888589579636,0.564614260806147,0.02681890916015602,0.0618972756845174,0.9671819310763532,-34.95190756546333
11,12.0,0.31611470107560835,0.06003557533299105,0.18391730237642331,0.5646160416983211,0.026818909195218902,0.061897275724979495,0.9671819948636059,-34.95190755631157
12,13.0,0.3087583756497466,4.881773198288599,0.18391825255545807,0.5646142401084346,0.02681890916316575,0.06189727568799056,0.9671819323480223,-34.951907564677754
13,14.0,0.5591968421822866,8.641400296121539,0.183918844336163,0.5646142001721721,0.026818909160192344,0.06189727568455931,0.9671819291992403,-34.95190756545385
14,15.0,0.2951638367856745,4.403091580538078,0.1839188606972862,0.5646139032096099,0.026818909160875683,0.06189727568534787,0.9671819193252487,-34.95190756527549
15,16.0,0.45537589343119267,0.18863452698604521,0.18391786685739295,0.5646146625505786,0.026818909168723336,0.06189727569440395,0.9671819475100464,-34.951907563227174
16,17.0,0.30449661980423826,9.82269697987507,0.30449661980423826,9.82269697987507,2.2427079489013004,0.5660272518554588,4.642952688982405e-13,-3.9675827529692587
17,18.0,0.3710853502531082,2.253272752552336,0.18391865078937733,0.5646136812438889,0.026818909162418317,0.06189727568712804,0.9671819126315713,-34.95190756487285
18,19.0,0.8830868136783284,3.936035904524898,0.18391869588163026,0.5646142121618708,0.026818909160434588,0.061897275684838854,0.9671819300549608,-34.95190756539062
19,20.0,0.014774833949503408,2.6145319884352283,0.014774833949503408,2.6145319884352283,2.2427079489022264,0.5660272518555756,-2.220446049250313e-16,-3.9675827529663694
20,21.0,0.354456199426872,2.9966025451486837,0.183918453967178,0.5646142617183222,0.026818909161540984,0.06189727568611563,0.9671819324415344,-34.95190756510184
21,22.0,0.9049514170115419,0.012938393154414436,0.18391884938059444,0.5646142315169256,0.02681890916017108,0.06189727568453479,0.9671819302204894,-34.95190756545939
22,23.0,0.02785110008561731,0.20905538339277066,0.18391889457175895,0.5646142453856081,0.026818909160160283,0.06189727568452228,0.9671819305394065,-34.951907565462214
23,24.0,0.9341002582213996,3.7568246758988373,0.1839189942699461,0.5646144319327899,0.026818909160392992,0.061897275684790865,0.9671819364014803,-34.95190756540148
24,25.0,0.3174937399353702,3.3972860788766686,0.18391881086942774,0.5646136706306074,0.026818909162105404,0.061897275686766944,0.967181911785637,-34.95190756495452
25,26.0,0.9167882119934437,7.4255876954041655,0.18391886024782847,0.5646141594643582,0.026818909160224936,0.0618972756845969,0.9671819278034264,-34.95190756544534
26,27.0,0.11371332881192486,8.683895233685595,0.11371332881192486,8.683895233685595,2.2427079489022264,0.5660272518555756,-2.220446049250313e-16,-3.9675827529663694
27,28.0,0.35283628148402246,6.467160717734417,0.3528677230000964,6.467158763741882,2.242707248451911,0.5660271634637727,3.296113397777134e-07,-3.9675849392309592
28,29.0,0.984433950605096,9.827076887064726,0.1839194515271344,0.5646141478582594,0.026818909162711155,0.06189727568746594,0.9671819255867151,-34.951907564796414
29,30.0,0.509923576459857,1.6393373952539934,0.18391883723778155,0.5646142451918096,0.026818909160173123,0.0618972756845371,0.9671819307104117,-34.95190756545887
30,31.0,0.9756343223134599,5.486672334800262,0.18391884352443533,0.5646143190647243,0.026818909160177117,0.06189727568454173,0.9671819331346008,-34.95190756545782
31,32.0,0.8222997130473204,6.8616118305933576,0.18391929941711427,0.5646137023581373,0.026818909163166014,0.06189727568799088,0.9671819113220288,-34.95190756467769
32,33.0,0.8500397565647269,9.158992060126511,0.1839189010205522,0.5646142375009865,0.026818909160164474,0.06189727568452713,0.967181930258632,-34.95190756546112
33,34.0,0.07464379568939661,2.8774653353051307,0.07464379568939661,2.8774653353051307,2.242707948876133,0.5660272518522829,1.7197354651443675e-11,-3.9675827530478127
34,35.0,0.35011599339825983,0.3274945824222322,0.18391913102177204,0.5646143213923414,0.02681890916064943,0.061897275685086774,0.9671819323212792,-34.95190756533454
35,36.0,0.03261682390132825,6.44965392105492,0.03261682390132825,6.44965392105492,2.2427079489022264,0.5660272518555756,-2.220446049250313e-16,-3.9675827529663694
36,37.0,0.9414141334202255,2.479515448031191,0.18391887693367914,0.5646141292740912,0.02681890916026226,0.06189727568463995,0.9671819267531228,-34.9519075654356
37,38.0,0.8711937952692667,4.215638230833052,0.1839188866077432,0.5646142678940811,0.026818909160155537,0.061897275684516834,0.9671819313086113,-34.95190756546346
38,39.0,0.4050493319451729,9.077102738214974,0.4050493319451729,9.077102738214974,2.24270794028598,0.5660272507682673,3.789994540426278e-09,-3.9675827798596286
39,40.0,0.6870203813046384,7.290301906744909,0.1839189110880088,0.5646137687761431,0.02681890916149468,0.061897275686062174,0.9671819147222718,-34.95190756511392
40,41.0,0.2594473463967777,9.790298016281294,0.2594473463967777,9.790298016281294,2.24270794890222,0.5660272518555748,3.3306690738754696e-15,-3.96758275296639
41,42.0,0.013924054828053256,0.33682483792846374,0.1839188474234521,0.5646141534213716,0.026818909160237697,0.06189727568461165,0.9671819276432088,-34.95190756544201
42,43.0,0.5938428156115566,6.063449251988958,0.18391886445503097,0.5646142767134371,0.026818909160157205,0.06189727568451877,0.9671819316689011,-34.95190756546302
43,44.0,0.2362171924848504,6.3376579931490555,0.2362171924848504,6.3376579931490555,2.242707948408709,0.5660272517932973,2.713549385191527e-10,-3.967582754506749
44,45.0,0.8643492626510006,4.602710059941914,0.18391883561051178,0.5646140794740723,0.02681890916036657,0.06189727568476036,0.9671819252336267,-34.95190756540837
45,46.0,0.9175511461567301,5.9559086094179925,0.18391874318330048,0.5646142311530393,0.026818909160307824,0.06189727568469258,0.9671819305369331,-34.95190756542371
46,47.0,0.8020378650205543,4.0166707191669655,0.18391914187425465,0.5646149624933314,0.026818909163226726,0.06189727568806096,0.9671819534938244,-34.951907564661845
47,48.0,0.37832914592518774,7.304716195207061,0.3783391823413356,7.304715617891085,2.242707726083885,0.5660272237375015,1.0142599549123332e-07,-3.9675834484329684
48,49.0,0.5642767059167655,6.287702086089309,0.18391887024473116,0.5646142412621921,0.02681890916016083,0.061897275684522954,0.9671819304782936,-34.95190756546207
49,50.0,0.6461804375752861,9.068614428997398,0.1839189054842923,0.5646140019390019,0.02681890916054275,0.06189727568496368,0.9671819224525977,-34.95190756536239
50,51.0,0.07721970986295146,9.740854133243738,0.07721970986295146,9.740854133243738,2.2427079489022264,0.5660272518555756,-2.220446049250313e-16,-3.9675827529663694
51,52.0,0.4667992405491219,3.563261966142253,0.18391889205687179,0.564614262044601,0.026818909160156727,0.06189727568451818,0.9671819310982522,-34.951907565463145
52,53.0,0.8685653918920351,3.7431902197679987,0.18391873626305044,0.5646141045411579,0.026818909160464338,0.06189727568487319,0.96718192637009,-34.951907565382854
53,54.0,0.7914522917102137,9.68791166565939,0.18391874441077646,0.5646154614552399,0.0268189091677458,0.06189727569327587,0.9671819712287949,-34.95190756348232
54,55.0,0.00547631616493649,2.844377486929095,0.00547631616493649,2.844377486929095,2.2427079489022264,0.5660272518555756,-2.220446049250313e-16,-3.9675827529663694
55,56.0,0.031237954509784505,0.2105596677233517,0.18391890596789917,0.5646143074257605,0.02681890916016717,0.061897275684530295,0.9671819325563547,-34.95190756546042
56,57.0,0.32094347006519586,1.1255493300278998,0.18391886050160425,0.5646142724690608,0.026818909160158142,0.06189727568451985,0.9671819315407351,-34.95190756546277
57,58.0,0.03700584908502491,9.892850460600927,0.03700584908502491,9.892850460600927,2.2427079489022264,0.5660272518555756,-2.220446049250313e-16,-3.9675827529663694
58,59.0,0.7384319622678206,0.1700109858618668,0.18391889362038807,0.5646142583860349,0.026818909160157462,0.06189727568451903,0.9671819309723916,-34.95190756546295
59,60.0,0.31265784432834287,1.627779993924075,0.18391891290301662,0.5646142484036095,0.026818909160166035,0.061897275684529,0.967181930582501,-34.951907565460715
60,61.0,0.2589324367962501,4.573618012474033,0.1839184680368345,0.5646136355971636,0.02681890916362792,0.06189727568852389,0.9671819116858824,-34.95190756455713
61,62.0,0.6039586804329042,6.685000460603905,0.18391887966423162,0.5646142991557647,0.026818909160159204,0.061897275684521094,0.9671819323642026,-34.9519075654625
62,63.0,0.21103687871644705,5.503496448393836,0.21103687871644705,5.503496448393836,2.2427079472444276,0.5660272516463732,9.421934343833982e-10,-3.967582758140736
63,64.0,0.29513843299878195,8.978589707318402,0.29513843299878195,8.978589707318402,2.2427079488958532,0.5660272518547713,3.2385205628315816e-12,-3.967582752986262
64,65.0,0.5581174869339909,3.5611089809553675,0.1839190787138978,0.5646147884387769,0.026818909161882627,0.061897275686509864,0.9671819479323599,-34.95190756501267
