,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.24517134732570856,5.441363522276467,0.24517134732570856,5.441363522276467,3.193557255799093,0.6754424217608457,2.3124568815369173e-08,-1.49342308438926
1,2.0,0.5127327525454597,5.89675018715812,0.2848561739780103,0.3301703816167599,0.16266242295801472,0.15243847609446276,0.731386180116912,-22.333918796959065
2,3.0,0.19369558956042943,7.639789251594124,0.19369558956042943,7.639789251594124,3.1935573029670645,0.675442426748896,1.7763568394002505e-15,-1.4934229810011654
3,4.0,0.581929765300481,3.6387995020618695,0.28485650292640985,0.3301703791204195,0.16266242295832142,0.15243847609460648,0.7313861751519373,-22.333918796945866
4,5.0,0.5676719147086625,5.642950438178214,0.2848561622638354,0.3301702961709694,0.1626624229579646,0.1524384760944393,0.7313861843498807,-22.33391879696122
5,6.0,0.5918591111358829,6.6524021910212605,0.2848561330612041,0.33017021230423615,0.16266242295796804,0.1524384760944409,0.7313861887781956,-22.333918796961072
6,7.0,0.9584828173494352,8.328325657887692,0.28485614762118167,0.3301701909187447,0.16266242295796812,0.15243847609444092,0.7313861895673456,-22.333918796961072
7,8.0,0.6242350293910018,9.539382118387552,0.2848575916329509,0.3301700285794676,0.16266242296389857,0.15243847609721978,0.7313861749427146,-22.33391879670586
8,9.0,0.30143520740870744,7.073845391124898,0.30143520740870744,7.073845391124898,3.193557296146981,0.6754424260276669,3.0481684953898025e-09,-1.493422995950196
9,10.0,0.21483006766810853,4.434597802345243,0.2148585337864749,4.434596070397314,3.1935569304957365,0.675442387359757,1.9204589052357335e-07,-1.4934237974259865
10,11.0,0.9908898597972517,3.7397353458897182,0.28485629727796247,0.33017027774068225,0.16266242295798766,0.1524384760944501,0.7313861831375547,-22.333918796960226
11,12.0,0.7042489543045394,5.54280271846166,0.28485617007908354,0.3301703493339068,0.1626624229579901,0.15243847609445127,0.7313861817080575,-22.333918796960127
12,13.0,0.16123202340088105,2.8997945687030753,0.2848562414283003,0.3301702211314085,0.162662422957957,0.15243847609443573,0.7313861866850764,-22.333918796961548
13,14.0,0.8473212899146755,8.88528254655833,0.28485621070139994,0.3301702133970118,0.16266242295795344,0.15243847609443403,0.7313861875266636,-22.3339187969617
14,15.0,0.5873656578752471,9.618800150703517,0.5874220127956938,9.618796420354464,3.1935551030789373,0.6754421941089447,6.55238775126854e-07,-1.4934278029663703
15,16.0,0.4896873372291699,9.14710267550943,0.4896873372291699,9.14710267550943,3.1935570168283696,0.6754423964895018,9.66111965983174e-08,-1.49342360819234
16,17.0,0.11093508645523675,7.627716614507988,0.11093508645523675,7.627716614507988,3.193557302967068,0.6754424267488964,-2.220446049250313e-16,-1.4934229810011574
17,18.0,0.23516948855070952,2.1502722098907667,0.28485618540259233,0.3301697926702133,0.16266242295857314,0.1524384760947244,0.7313862078689302,-22.333918796935034
18,19.0,0.37401029307718836,4.228930958348691,0.2848561245850197,0.33017021681158326,0.1626624229579711,0.15243847609444236,0.7313861886954226,-22.333918796960944
19,20.0,0.35221771961057136,6.777749613256071,0.35223264100803015,6.777748725077646,3.1935569915038204,0.6754423938114105,1.2841390928386431e-07,-1.493423663701555
20,21.0,0.9657298905259831,9.501557081795802,0.28485737014066553,0.33017035484266716,0.16266242296230238,0.15243847609647185,0.731386162897036,-22.33391879677455
21,22.0,0.060156278569362565,2.7391399025910945,0.060156278569362565,2.7391399025910945,3.193557302966479,0.6754424267488343,3.7614356074300304e-13,-1.4934229810024489
22,23.0,0.551228691890425,5.432415809097361,0.28485617066470814,0.3301703047326103,0.16266242295796637,0.1524384760944401,0.7313861838140656,-22.333918796961143
23,24.0,0.45442309786022606,7.924846818613917,0.4544617336215033,7.9248443317143265,3.193556179715113,0.6754423079641023,3.9810027530062797e-07,-1.4934254430722351
24,25.0,0.5608766116170953,5.291150316108324,0.28485717543976946,0.33017056024511177,0.16266242296139602,0.15243847609604713,0.7313861561674513,-22.333918796813553
25,26.0,0.6074408116446709,2.8723644718713217,0.2848554244234164,0.33016757066148494,0.16266242298312908,0.15243847610623068,0.7313863249973145,-22.333918795878297
26,27.0,0.6766601794585458,3.9992504103665603,0.28485620436723724,0.3301699525541519,0.1626624229582045,0.15243847609455172,0.731386199994011,-22.333918796950897
27,28.0,0.22991389196008605,1.98937896596955,0.28485659153276804,0.3301703167929539,0.16266242295846212,0.15243847609467237,0.7313861767381034,-22.33391879693981
28,29.0,0.9560955307795145,3.750924229967331,0.2848563283986074,0.33017029323186303,0.16266242295801575,0.15243847609446326,0.7313861819220289,-22.333918796959022
29,30.0,0.719555659030975,0.23621707817976906,0.2848555125950499,0.3301698089539049,0.16266242296015537,0.1524384760954658,0.731386217491696,-22.333918796866943
30,31.0,0.7070743429959594,9.515835422425765,0.28485729709419305,0.33017046267380595,0.16266242296196942,0.1524384760963158,0.7313861589132731,-22.33391879678888
31,32.0,0.7337403017439433,0.7977869596706586,0.2848561821847744,0.3301701214076418,0.16266242295799602,0.152438476094454,0.7313861923295669,-22.33391879695987
32,33.0,0.3836627508695788,7.1956829541734635,0.3836808697093502,7.195681888359354,3.193556884460808,0.6754423824915267,1.644294589375761e-07,-1.49342389833056
33,34.0,0.4236348151241873,0.24106633802445887,0.28485625410643034,0.330170157083229,0.1626624229579784,0.15243847609444577,0.7313861895263996,-22.333918796960628
34,35.0,0.7458485301981012,6.8398954634794995,0.28485624927405856,0.3301702333228119,0.16266242295795874,0.1524384760944365,0.7313861859857065,-22.333918796961473
35,36.0,0.9529156280668578,7.382792743461468,0.2848561865568439,0.33017024058422234,0.16266242295795177,0.15243847609443326,0.7313861866105026,-22.333918796961772
36,37.0,0.021418513119378813,9.289298584196485,0.021418513119378813,9.289298584196485,3.193557302967068,0.6754424267488964,-2.220446049250313e-16,-1.4934229810011574
37,38.0,0.2202768345572238,7.393154905271729,0.2202768345572238,7.393154905271729,3.193557302966248,0.6754424267488096,4.191091917959966e-13,-1.493422981002956
38,39.0,0.3388602187882529,9.743186008485985,0.3388602187882529,9.743186008485985,3.193557302941736,0.6754424267462175,1.0664802374549254e-11,-1.4934229810566837
39,40.0,0.06540483381817253,1.4878389835253223,0.28485631492594715,0.3301709670108837,0.1626624229596898,0.15243847609524766,0.7313861501787098,-22.33391879688698
40,41.0,0.4586759623250226,6.815682268146604,0.28485624888084266,0.33017023231636283,0.1626624229579586,0.1524384760944365,0.7313861860395096,-22.33391879696148
41,42.0,0.8643933701063399,5.510398205876696,0.28485617030260546,0.33017033757712977,0.1626624229579827,0.15243847609444777,0.7313861822621269,-22.333918796960443
42,43.0,0.9342173227771217,0.9783212578963097,0.2848560438503728,0.3301706712122818,0.1626624229585683,0.15243847609472216,0.7313861683943841,-22.333918796935244
43,44.0,0.3945634728831925,5.149502566436125,0.2848561484176653,0.3301701577703709,0.162662422957982,0.1524384760944474,0.731386191126979,-22.333918796960475
44,45.0,0.7730601951991286,9.23882948979528,0.2848562038250997,0.3301702376373059,0.1626624229579513,0.15243847609443303,0.7313861864834141,-22.333918796961793
45,46.0,0.6837662864162114,0.6321909924797462,0.2848562275499767,0.3301701535825211,0.16266242295797456,0.152438476094444,0.7313861901027829,-22.333918796960795
46,47.0,0.5589102355637938,8.502642695161654,0.2848559638785259,0.3301706425713485,0.16266242295857417,0.1524384760947249,0.7313861709881349,-22.333918796934988
47,48.0,0.5757290909247897,0.0020190993491201723,0.28485674691556634,0.33017028127823783,0.16266242295889505,0.15243847609487524,0.7313861760205382,-22.333918796921182
48,49.0,0.739382282039834,5.700270540553301,0.2848561748318025,0.33017017501972706,0.16266242295796662,0.15243847609444028,0.731386189900835,-22.333918796961136
49,50.0,0.4165350074798727,3.449669248895636,0.28485577441547694,0.33016962367583064,0.1626624229598374,0.15243847609531688,0.7313862222332521,-22.333918796880628
50,51.0,0.1315074680088124,5.407422279387706,0.1315074680088124,5.407422279387706,3.193557302967061,0.6754424267488957,4.107825191113079e-15,-1.4934229810011734
51,52.0,0.9963649548794243,0.9096428549783239,0.28485619695548925,0.3301702275122653,0.1626624229579516,0.1524384760944332,0.7313861870697087,-22.333918796961783
52,53.0,0.9449623696353542,8.892782846106455,0.28485621692602636,0.3301702002853037,0.16266242295795635,0.1524384760944354,0.7313861880522503,-22.333918796961576
53,54.0,0.6551007974882334,4.3045862247616915,0.28485618704782845,0.3301702348322671,0.16266242295795183,0.15243847609443328,0.731386186875681,-22.333918796961772
54,55.0,0.4194178161063187,6.709300960753325,0.28485614569407597,0.33017030395617425,0.16266242295797148,0.15243847609444253,0.731386184236728,-22.333918796960926
55,56.0,0.9512962443414469,9.052909816416758,0.2848563507342959,0.3301702042900941,0.16266242295802222,0.1524384760944663,0.7313861857945677,-22.33391879695874
56,57.0,0.28967308642168066,4.892826051603253,0.28485626449658163,0.33017035096475245,0.16266242295800767,0.15243847609445954,0.7313861801717527,-22.333918796959367
57,58.0,0.31255191859966713,5.411827215432339,0.2848561709758415,0.33017030162092353,0.1626624229579651,0.15243847609443956,0.7313861839568185,-22.3339187969612
58,59.0,0.8719684640002217,9.457141411563892,0.28485570680460237,0.3301704407165456,0.16266242295877004,0.1524384760948167,0.7313861845319374,-22.33391879692656
59,60.0,0.8027604872698799,4.627536012342062,0.28485630992885047,0.33017061995785274,0.16266242295846522,0.15243847609467384,0.7313861667137015,-22.333918796939678
60,61.0,0.0011313751925360327,6.678978713568527,0.0011313751925360327,6.678978713568527,3.193557302967068,0.6754424267488964,-2.220446049250313e-16,-1.4934229810011574
61,62.0,0.29300027697943176,6.758505875592553,0.29300027697943176,6.758505875592553,3.193557291919066,0.6754424255805616,5.005898029430966e-09,-1.4934230052174176
62,63.0,0.18137026429083913,7.48443012946946,0.18137026429083913,7.48443012946946,3.193557302967067,0.6754424267488964,2.220446049250313e-16,-1.4934229810011592
63,64.0,0.062120275062995556,7.304153289054403,0.062120275062995556,7.304153289054403,3.193557302967068,0.6754424267488964,-2.220446049250313e-16,-1.4934229810011574
64,65.0,0.29177207743226197,5.047649780367358,0.28485767135378715,0.330169996893166,0.16266242296461075,0.15243847609755354,0.73138617521225,-22.33391879667521
65,66.0,0.6907791946843029,1.4486377246179125,0.28485566850483673,0.3301711913067218,0.16266242296134567,0.15243847609602357,0.7313861495283736,-22.33391879681572
66,67.0,0.3244846059369022,9.400248486699482,0.3244846059369022,9.400248486699482,3.193557302944307,0.6754424267464894,9.802936240532745e-12,-1.4934229810510482
67,68.0,0.9986142625621913,8.099590739687041,0.28485612011124484,0.33017046339374906,0.1626624229581174,0.15243847609451086,0.7313861770712421,-22.33391879695465
68,69.0,0.8568001612315108,2.6451667981212847,0.28485618540259233,0.3301697926702133,0.16266242295857314,0.1524384760947244,0.7313862078689302,-22.333918796935034
69,70.0,0.30731566191506154,0.6250644764260735,0.28485609025733233,0.3301704551665956,0.1626624229581201,0.15243847609451217,0.7313861779226614,-22.333918796954528
70,71.0,0.17055862506281383,7.237073907318789,0.17055862506281383,7.237073907318789,3.193557302967068,0.6754424267488964,0.0,-1.4934229810011574
71,72.0,0.9654053173649634,1.3059181876536063,0.2848561911588562,0.33017021257074625,0.16266242295795363,0.15243847609443417,0.7313861878678265,-22.33391879696169
72,73.0,0.04504830734331722,4.4769733448799425,0.04504830734331722,4.4769733448799425,3.193557302967068,0.6754424267488964,-2.220446049250313e-16,-1.4934229810011574
73,74.0,0.12199548542726091,1.5853931621036124,0.28485618540259233,0.3301697926702133,0.16266242295857314,0.1524384760947244,0.7313862078689302,-22.333918796935034
74,75.0,0.5885625438561692,2.973817798656559,0.2848562505247953,0.3301702326090068,0.16266242295795913,0.15243847609443675,0.7313861860002282,-22.333918796961456
75,76.0,0.8589130121572925,6.659154408292842,0.28485628433824656,0.3301701980809311,0.16266242295797634,0.1524384760944448,0.7313861871150673,-22.333918796960717
76,77.0,0.8952369395689928,0.5788457679403596,0.28485611954789986,0.33017006024225887,0.16266242295807826,0.15243847609449254,0.7313861961979888,-22.33391879695633
77,78.0,0.7586368803855518,5.8233729826362755,0.2848561659024947,0.330170341912674,0.16266242295798594,0.15243847609444927,0.7313861821245193,-22.3339187969603
78,79.0,0.21201518101736105,4.095135183943834,0.2848559895022016,0.33016976088750377,0.16266242295885525,0.15243847609485667,0.7313862124032289,-22.333918796922895
79,80.0,0.15549016856085363,2.0406782846631075,0.28485647016699367,0.3301683815889864,0.16266242296859407,0.1524384760994199,0.7313862703811347,-22.333918796503795
80,81.0,0.15281476343893086,2.528122926984406,0.2848561366710977,0.33017022797859,0.16266242295796426,0.15243847609443914,0.7313861879791158,-22.33391879696124
81,82.0,0.8372448413151494,7.658274699854303,0.28485620159535296,0.33017020549077797,0.16266242295795458,0.15243847609443453,0.7313861880422985,-22.333918796961655
82,83.0,0.5917008392951643,2.582376650071048,0.28485618540259233,0.3301697926702133,0.16266242295857314,0.1524384760947244,0.7313862078689302,-22.333918796935034
83,84.0,0.6484681398595132,0.7828820822859692,0.28485560861178805,0.3301700505772417,0.16266242295920494,0.15243847609502043,0.7313862045501378,-22.333918796907845
84,85.0,0.893595741776474,3.6320311124030416,0.28485557984013643,0.3301693223318668,0.16266242296207817,0.1524384760963668,0.7313862395295757,-22.3339187967842
85,86.0,0.23828203076148757,4.373414112689587,0.28485451896488645,0.3301719222302908,0.16266242297382094,0.15243847610186914,0.7313861326125989,-22.333918796278862
86,87.0,0.32363950492249605,2.217238334078228,0.28485618540259233,0.3301697926702133,0.16266242295857314,0.1524384760947244,0.7313862078689302,-22.333918796935034
87,88.0,0.5891669079784689,7.21020185041443,0.2848562511416272,0.3301702343812082,0.16266242295795924,0.1524384760944368,0.7313861859066566,-22.333918796961452
88,89.0,0.3055899251972719,0.36372810369707825,0.2848544036271162,0.3301726645710984,0.1626624229836406,0.15243847610647032,0.7313860991856229,-22.333918795856285
89,90.0,0.5234314026325017,4.6028842837779935,0.28485626215987553,0.3301706525722687,0.16266242295851085,0.15243847609469527,0.7313861659052199,-22.333918796937716
90,91.0,0.11748359067448155,7.8113100550303365,0.11748359067448155,7.8113100550303365,3.193557302967068,0.6754424267488964,-2.220446049250313e-16,-1.4934229810011574
91,92.0,0.3548741126581477,8.627288712818219,0.3548741126581477,8.627288712818219,3.1935573010417317,0.6754424265452905,7.905517351858293e-10,-1.4934229852213274
92,93.0,0.6965582235885187,1.4303794555251483,0.2848562221213835,0.3301703079769029,0.16266242295796862,0.1524384760944411,0.731386182865098,-22.333918796961047
93,94.0,0.9935066950979083,9.867849625902949,0.2848560552096268,0.3301703334789146,0.16266242295803562,0.15243847609447253,0.7313861842348159,-22.333918796958162
94,95.0,0.8011118270346871,3.6367287877698486,0.2848552674942325,0.3301687797544404,0.16266242296804212,0.15243847609916134,0.7313862700847731,-22.33391879652755
95,96.0,0.2182762910348519,5.827749233034008,0.2182762910348519,5.827749233034008,3.193557302152044,0.6754424266627069,4.178479784400224e-10,-1.49342298278762
96,97.0,0.282509714436875,1.8970358373061467,0.28485618540259233,0.3301697926702133,0.16266242295857314,0.1524384760947244,0.7313862078689302,-22.333918796935034
97,98.0,0.5895033628822849,3.71739323544869,0.28485688614563587,0.33017056420315666,0.16266242295986633,0.15243847609533043,0.7313861604520462,-22.333918796879384
98,99.0,0.5258741231345473,4.034866001034488,0.2848561816615031,0.3301699307331748,0.16266242295824984,0.15243847609457295,0.7313862013796557,-22.333918796948947
99,100.0,0.7710396570191083,4.670949749823088,0.28485626841058265,0.33017035509175435,0.16266242295801267,0.1524384760944618,0.7313861799155634,-22.333918796959153
100,101.0,0.3191485825753462,2.3085978974028216,0.284856306559509,0.33017021546375697,0.16266242295798672,0.15243847609444966,0.7313861859473625,-22.333918796960273
101,102.0,0.1347356051161548,4.452090566563287,0.1347356051161548,4.452090566563287,3.193557302947258,0.6754424267468014,1.1608491945480637e-11,-1.4934229810445796
