,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8766865814985724,7.666760221463813,0.1590562124498445,0.7693753592984941,0.11055737803572419,0.12567382841292216,0.8555721630466151,-25.036915485239934
1,2.0,0.912770865591299,2.936595310647206,0.1590555459088435,0.7693749117907476,0.1105573780309695,0.1256738284102198,0.8555720576459407,-25.03691548554098
2,3.0,0.9837786752614763,5.6566360497880375,0.15905554682149636,0.76937482602493,0.11055737803095311,0.1256738284102105,0.8555720097906389,-25.036915485542018
3,4.0,0.7558709481961587,4.412295501217819,0.15905552147797292,0.7693748293053855,0.11055737803095315,0.12567382841021046,0.8555720170609292,-25.036915485542018
4,5.0,0.46382708522518323,3.300513395467408,0.15905558566291514,0.7693749434816137,0.110557378031024,0.12567382841025077,0.8555720667113352,-25.036915485537527
5,6.0,0.556668722391525,4.99132302028894,0.15905544633874547,0.7693748984349673,0.11055737803097254,0.1256738284102215,0.8555720716260597,-25.03691548554079
6,7.0,0.906287764784817,1.8671349772997048,0.15905554882489395,0.7693748313512221,0.11055737803095164,0.12567382841020963,0.8555720123197892,-25.03691548554211
7,8.0,0.5569578345544797,3.5339920704449774,0.15905579117495058,0.7693748186078466,0.11055737803121606,0.12567382841035987,0.8555719531469809,-25.03691548552537
8,9.0,0.9744988286883501,1.8798866264755572,0.15905515013609317,0.7693745092936976,0.11055737803277843,0.12567382841124786,0.855571919048083,-25.036915485426444
9,10.0,0.5820508025592145,8.90896422532262,0.15905553295610828,0.7693748699529953,0.11055737803094816,0.12567382841020763,0.8555720371812489,-25.036915485542334
10,11.0,0.8253170036976998,1.7045783385239806,0.15905553562422628,0.7693748272099615,0.11055737803095263,0.12567382841021013,0.8555720128559076,-25.03691548554205
11,12.0,0.25672328191576055,8.366581975107035,0.25672328191576055,8.366581975107035,1.4274199697187941,0.45157185312113546,6.995515278163111e-13,-7.1302908592621534
12,13.0,0.8731448430993102,6.182635462240046,0.6284588127216516,0.7109679176419459,0.39131422004530225,0.23643610433908602,0.5398776056204544,-16.1890819127328
13,14.0,0.7381539847323209,8.90680430161565,0.6111470053167851,0.7116934823146449,0.3815199255767408,0.23345844707562627,0.5496313493256514,-16.366516443825308
14,15.0,0.33454051959432285,2.9562907009785158,0.0,0.6746711411384186,0.41091831955472774,0.24228622965254717,0.4260257089082392,-15.846896784178671
15,16.0,0.22987622790736972,3.964164121913717,0.1590544072630415,0.7693752125614979,0.11055737803561909,0.12567382841286243,0.8555724695200477,-25.03691548524659
16,17.0,0.419363437925374,9.053252122135767,0.419363437925374,9.053252122135767,1.4274199554004783,0.45157185085629803,8.41552494357245e-09,-7.130290929478498
17,18.0,0.6176167427322636,4.33293139378985,0.15905552096582062,0.7693748186234163,0.11055737803095807,0.12567382841021327,0.8555720112351515,-25.036915485541705
18,19.0,0.14774351563285792,0.5047868843740344,0.15905558843727458,0.7693748984867822,0.11055737803098169,0.12567382841022667,0.8555720411119013,-25.03691548554021
19,20.0,0.3834569174218736,1.4456453599548402,0.1590555457376392,0.7693749675618244,0.11055737803102915,0.1256738284102537,0.8555720886740955,-25.036915485537207
20,21.0,0.6253726525600714,6.222746487757028,0.6289663707736616,0.7109469812619655,0.39159730391728576,0.23652160998137928,0.5395957993726727,-16.1840198153448
21,22.0,0.06360410766250069,0.108722262693579,0.15905564348625348,0.7693751512345522,0.11055737803165773,0.12567382841061092,0.8555721697281643,-25.036915485497403
22,23.0,0.39473395855782756,5.583250585313036,0.1590535977296942,0.769374073801283,0.11055737805596719,0.12567382842442756,0.8555720106895879,-25.036915483958236
23,24.0,0.7755992656267656,2.677694029828085,0.1590551969699862,0.7693750701949583,0.1105573780314354,0.12567382841048452,0.8555722206709834,-25.036915485511486
