,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.22746845401285654,6.992989513836508,0.22746845401285654,6.992989513836508,2.100976396183456,0.5478498746637304,6.128764162838252e-12,-4.4245557327288445
1,2.0,0.5970849907159821,1.6893907631329768,0.0,0.7639427420807894,0.3338246290429243,0.21837864529394296,0.7576772698882631,-17.3013474499014
2,3.0,0.3645668024122011,2.2349485174697485,0.0,0.7384421406375234,0.3338246290429243,0.21837864529394296,0.7576772698882631,-17.3013474499014
3,4.0,0.9976163432776255,2.647051867896131,0.0,0.7384301032878174,0.3338246290429243,0.21837864529394296,0.7576772698882631,-17.3013474499014
4,5.0,0.35733221791555425,9.438487031573805,0.35733221791555425,9.438487031573805,2.100976395993838,0.547849874639008,9.154776936526332e-11,-4.424555733360609
5,6.0,0.6339689705283971,7.9073520172779705,0.13601737754525756,0.6515256262550971,0.10523027832571473,0.12260871463184633,0.8955502499223013,-25.382600466525496
6,7.0,0.04210460080560585,1.5063995151957388,0.13601742130403013,0.6515255685845485,0.10523027832567974,0.12260871463182595,0.8955502168068185,-25.382600466527826
7,8.0,0.048674218322904195,3.7365689432941793,0.048674218322904195,3.7365689432941793,2.1009763961946915,0.5478498746651953,0.0,-4.42455573269141
8,9.0,0.17788923436974113,7.073683840850819,0.17788923436974113,7.073683840850819,2.1009763961946875,0.5478498746651947,2.6645352591003757e-15,-4.424555732691424
9,10.0,0.40412700958848935,2.876107089437284,0.1360173298211386,0.6515253708125428,0.10523027832609949,0.12260871463207049,0.8955501210353755,-25.382600466499905
10,11.0,0.2707044873093265,6.629011371750711,0.2707044873093265,6.629011371750711,2.1009763931167895,0.5478498742638989,1.581697661734438e-09,-4.424555742946314
11,12.0,0.2844356896826258,0.316528257674752,0.13601715226644034,0.6515254630164634,0.10523027832653362,0.12260871463232338,0.8955501819055992,-25.382600466471025
12,13.0,0.7249390901500818,3.7384553048590456,0.1360173735960727,0.6515256891719075,0.1052302783257908,0.12260871463189066,0.8955502828245265,-25.38260046652044
13,14.0,0.2359674236405095,7.3532378458892875,0.2359674236405095,7.3532378458892875,2.100976396188305,0.5478498746643627,3.4434677331773855e-12,-4.424555732712687
14,15.0,0.43329411849136223,5.983906277747372,0.13601754648283151,0.651525780638701,0.10523027832626863,0.12260871463216907,0.8955503174980953,-25.38260046648865
15,16.0,0.43149677255884433,4.733993144011453,0.1360175375936775,0.6515257889659142,0.10523027832627174,0.12260871463217084,0.8955503224691213,-25.382600466488448
16,17.0,0.7893971666453949,6.7200397326881545,0.13601743280056702,0.6515255149073463,0.10523027832569673,0.12260871463183584,0.8955501881377214,-25.382600466526696
17,18.0,0.31287937844053704,1.1736267450667845,0.0,0.8129656652965951,0.3338246290429243,0.21837864529394296,0.7576772698882631,-17.3013474499014
18,19.0,0.28545568188589054,4.678250997434957,0.13601704735621448,0.6515255246747297,0.10523027832704976,0.12260871463262407,0.8955502215920473,-25.38260046643669
19,20.0,0.19297483269274995,0.3879889593981557,0.1360174058832595,0.6515255592129938,0.10523027832568244,0.12260871463182754,0.8955502130852587,-25.382600466527645
20,21.0,0.26246169734651503,2.1842259081008657,0.0,0.7426865435284836,0.3338246290429243,0.21837864529394296,0.7576772698882631,-17.3013474499014
21,22.0,0.6298786873901625,2.925597702700382,0.13601780046060052,0.6515256085385372,0.10523027832709414,0.12260871463264995,0.8955502095842212,-25.382600466433736
22,23.0,0.621838725467989,1.8128631279987528,0.0,0.74647478852831,0.3338246290429243,0.21837864529394296,0.7576772698882631,-17.3013474499014
23,24.0,0.9654110313063632,2.798463630884959,0.13601750217652037,0.6515255082707064,0.10523027832574604,0.1226087146318646,0.8955501795872529,-25.382600466523414
24,25.0,0.9820293531391888,3.4600529762458474,0.13601725327010916,0.6515258051904171,0.10523027832620786,0.12260871463213367,0.8955503518232454,-25.382600466492693
25,26.0,0.9691939776275396,1.1967599549764987,0.0,0.7650184051977306,0.3338246290429243,0.21837864529394296,0.7576772698882631,-17.3013474499014
26,27.0,0.5884262338919011,3.2622140811749465,0.13601739335956056,0.6515255270653331,0.10523027832570128,0.12260871463183852,0.8955501973448609,-25.38260046652639
27,28.0,0.6778099104933355,3.321271338952738,0.1360174804966895,0.6515255519174118,0.10523027832571044,0.12260871463184385,0.8955502038074483,-25.38260046652578
28,29.0,0.3588035509085039,6.192023968245285,0.13601739748042446,0.6515255822501327,0.1052302783256856,0.12260871463182937,0.8955502256449575,-25.382600466527435
29,30.0,0.6758741077944174,9.973691511075542,0.0,0.7733622878497756,0.3338246290429243,0.21837864529394296,0.7576772698882631,-17.3013474499014
30,31.0,0.3135901053207534,7.606371434371026,0.3135901053207534,7.606371434371026,2.100976393733111,0.5478498743442549,1.191646670228863e-09,-4.424555740892865
31,32.0,0.05703434393690976,1.721248378699954,0.1360171181916193,0.6515254697549381,0.1052302783267108,0.12260871463242665,0.8955501879081781,-25.382600466459238
32,33.0,0.4107443684065972,8.52173737290081,0.4107443684065972,8.52173737290081,2.1009763540632553,0.547849869172106,1.787552716958629e-08,-4.424555873064266
33,34.0,0.9213187557442626,4.805544020386951,0.1360175341410241,0.6515257817763187,0.10523027832623519,0.12260871463214955,0.89555031899694,-25.382600466490878
34,35.0,0.45871738801271544,8.28141873926396,0.4587349739454348,8.281417673449946,2.1009758969818035,0.5478498095779019,1.990653661909647e-07,-4.42455739596123
35,36.0,0.5058696149184784,3.970656408826087,0.13601741494400799,0.6515257890307404,0.10523027832604079,0.12260871463203628,0.8955503315378697,-25.38260046650381
36,37.0,0.4759697613596299,0.49699695229326724,0.13601758920422288,0.6515256695605126,0.10523027832608942,0.12260871463206462,0.8955502567765502,-25.38260046650057
37,38.0,0.7304086884875317,2.2866038236708666,0.1360173707965946,0.651525663229513,0.10523027832575495,0.12260871463186976,0.8955502695841727,-25.38260046652282
38,39.0,0.37529611726583023,1.6319236860666912,0.13601741755606783,0.6515255606830781,0.10523027832567998,0.12260871463182611,0.8955502129873804,-25.38260046652781
39,40.0,0.599233496873199,6.133005781688666,0.13601744640701563,0.6515254697234429,0.10523027832574197,0.1226087146318622,0.895550163715478,-25.382600466523684
40,41.0,0.42515872794150134,0.5484808975430749,0.13601724491261208,0.6515260239805917,0.1052302783271929,0.12260871463270748,0.8955504658430016,-25.38260046642717
41,42.0,0.28623866575585,6.528471430650228,0.28623866575585,6.528471430650228,2.100976382418137,0.5478498728690105,6.928034923525672e-09,-4.424555778591916
42,43.0,0.91095219089971,1.2195393158724064,0.13601624781712898,0.6515275211271047,0.1052302783575157,0.12260871465037272,0.8955513152896246,-25.382600464410068
43,44.0,0.4949968636644402,2.7672676848165305,0.0,0.711901803251877,0.3338246290429243,0.21837864529394296,0.7576772698882631,-17.3013474499014
44,45.0,0.3802017309686979,3.3262713242958424,0.13601734351945832,0.6515257732044675,0.10523027832598998,0.1226087146320067,0.8955503285961678,-25.382600466507185
