,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.63595655508954,9.461097717314704,0.05046821295136079,0.40602393540307785,0.06932171607637609,0.09951433211666123,0.9396961006802608,-28.304350453439014
1,2.0,0.1424704865865858,3.5233486160406033,0.1424704865865858,3.5233486160406033,3.5910195884863865,0.7162421366794879,1.9610095436384256e-08,-0.6723178525997282
2,3.0,0.5707562404087291,7.305436575847046,0.05046820477327062,0.40602391771905133,0.06932171607636699,0.0995143321166547,0.9396960984620366,-28.304350453439937
3,4.0,0.4489024758372112,7.589618620480822,0.4489718425718263,7.589614046361933,3.5910175789804546,0.7162419362777651,5.054301452922516e-07,-0.6723217697450163
4,5.0,0.2070935253277275,8.657180311894336,0.2070935253277275,8.657180311894336,3.5910196455932692,0.7162421423745773,0.0,-0.6723177412808763
5,6.0,0.726856096371009,5.184980052598501,0.0,0.3538994399761896,0.11130604177465381,0.12609862453914725,0.9043773128482772,-24.989673212777518
6,7.0,0.7655769682686473,8.736996654678718,0.05046816615107244,0.406023908699323,0.06932171607634827,0.0995143321166413,0.9396960976177108,-28.304350453441828
7,8.0,0.4950752783821156,0.22147228022059412,0.050468390084622686,0.40602379224988755,0.06932171607773875,0.09951433211763931,0.9396960806948207,-28.304350453301424
8,9.0,0.13635606350055807,6.951507592559265,0.13635606350055807,6.951507592559265,3.5910196455932697,0.7162421423745773,0.0,-0.6723177412808763
9,10.0,0.4757579919570093,4.700911448712585,0.0,0.39594293984178386,0.11130604177465381,0.12609862453914725,0.9043773128482772,-24.989673212777518
10,11.0,0.4568414570965321,7.31510299686124,0.05046796543732643,0.4060237376261801,0.06932171607779652,0.09951433211768075,0.9396960771709292,-28.304350453295584
11,12.0,0.7185793635260899,4.923548283164223,0.050468043343093565,0.4060238509515756,0.0693217160767854,0.09951433211695501,0.9396960911744262,-28.30435045339768
12,13.0,0.9621130371968734,5.7865080000868065,0.0,0.4445444914547561,0.11130604177465381,0.12609862453914725,0.9043773128482772,-24.989673212777518
13,14.0,0.41350933831358017,2.2422540386033205,0.0,0.33678251984141083,0.11130604177465381,0.12609862453914725,0.9043773128482772,-24.989673212777518
14,15.0,0.42895931962888323,8.711901411655164,0.42895931962888323,8.711901411655164,3.5910195708947996,0.7162421349251343,1.8706411974989123e-08,-0.6723178868911326
15,16.0,0.06430518361874105,5.129849357887331,0.06430518361874105,5.129849357887331,3.5910196455932697,0.7162421423745773,0.0,-0.6723177412808763
16,17.0,0.2584389030588454,6.0582907174729606,0.2584389030588454,6.0582907174729606,3.591019633643518,0.7162421411828661,3.6721028440211967e-09,-0.6723177645746112
17,18.0,0.24139791361443685,7.3840324463173665,0.24139791361443685,7.3840324463173665,3.591019645581325,0.716242142373386,3.741895682196628e-12,-0.672317741304159
18,19.0,0.61894039261911,3.666536730158076,0.0,0.3352469102309424,0.11130604177465381,0.12609862453914725,0.9043773128482772,-24.989673212777518
19,20.0,0.8706330198573452,4.122386912318468,0.050468128182393546,0.4060238021416876,0.06932171607663712,0.0995143321168486,0.9396960841570068,-28.30435045341266
20,21.0,0.29011113337743666,4.948566367966758,0.050468100829464665,0.4060240362021103,0.06932171607663193,0.09951433211684488,0.9396961146466997,-28.304350453413186
21,22.0,0.43026099804135076,3.7179987798647,0.050467864412474056,0.40602464193208615,0.06932171608669924,0.0995143321240709,0.9396961949248579,-28.304350452396598
22,23.0,0.5045154232951939,1.5492905674982498,0.0,0.4872140972270466,0.11130604177465381,0.12609862453914725,0.9043773128482772,-24.989673212777518
23,24.0,0.4057057285169141,5.470056627861737,0.0,0.34031173137153203,0.11130604177465381,0.12609862453914725,0.9043773128482772,-24.989673212777518
24,25.0,0.679268471189556,0.7632604640287527,0.05046820726613093,0.4060238870992701,0.06932171607640125,0.09951433211667933,0.939696094482394,-28.304350453436477
25,26.0,0.5133940165062963,6.681533224882138,0.050468392170528016,0.4060239095147422,0.06932171607741584,0.09951433211740754,0.9396960958388896,-28.304350453334024
26,27.0,0.9417925770480776,2.6360386684782706,0.6703296320269952,0.40045884994832814,0.6392682130624235,0.3021986605488004,0.4552140220196682,-12.753389260816228
27,28.0,0.24587867152123166,7.028104977712277,0.24587867152123166,7.028104977712277,3.5910196455102446,0.7162421423662975,2.587852154789516e-11,-0.6723177414427184
28,29.0,0.45881366842288407,4.782463623275522,0.0,0.4387333063423937,0.11130604177465381,0.12609862453914725,0.9043773128482772,-24.989673212777518
29,30.0,0.6106542158126593,9.263100585002427,0.05046819746410882,0.40602389970611885,0.06932171607637151,0.09951433211665796,0.9396960961940384,-28.304350453439483
30,31.0,0.34963088949861176,6.218124922748622,0.34969452748241675,6.2181207927189455,3.5910181966035246,0.7162419978713823,3.99281496754611e-07,-0.6723205658074063
31,32.0,0.6929087976335166,9.772935671513958,0.0,0.474663999064967,0.11130604177465381,0.12609862453914725,0.9043773128482772,-24.989673212777518
32,33.0,0.44308218210849715,7.854804000072022,0.44311553320817443,7.854801912852723,3.5910187150614545,0.7162420495755661,2.29154743403015e-07,-0.6723195551733605
33,34.0,0.06375212621267923,0.4160734938096167,0.05046812260139027,0.40602383663038194,0.0693217160765276,0.09951433211677001,0.9396960886626379,-28.304350453423723
