,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.789210342661807,1.8758163086543131,0.0,0.5840086859202178,0.23727359234031695,0.1841092813444997,0.7875569322150142,-19.691160882528983
1,2.0,0.762401010425495,0.6539485081193112,0.0,0.5798829010946636,0.23727359234031695,0.1841092813444997,0.7875569322150142,-19.691160882528983
2,3.0,0.6013402047159844,9.773405314411278,0.6013905200232076,9.773401894924644,2.3591522007063546,0.5805357378818728,5.970078961192726e-07,-3.613254820833844
3,4.0,0.3305969147560128,5.913299611560545,0.3306566447547691,5.913295614757632,2.359152941184466,0.5805358289895965,5.149289554751135e-07,-3.613252623711521
4,5.0,0.7715876994526571,7.143226411691286,0.0,0.441592889006345,0.670908312050986,0.3095868934220445,0.539430171688919,-12.415230608991138
5,6.0,0.5201010623962533,0.930783571662025,0.09802282574017848,0.6007401335134296,0.012081328677228716,0.041544001934659104,0.9895123180536327,-40.53402976219684
6,7.0,0.40285080392231043,4.223151889069564,0.09802282644120698,0.6007401283152912,0.012081328677228213,0.04154400193465828,0.9895123176402459,-40.53402976219713
7,8.0,0.7633827854873949,5.38148793406248,1.1102230246251565e-16,0.5940789679042573,0.23727359234031695,0.1841092813444997,0.7875569322150142,-19.691160882528983
8,9.0,0.0346473615151045,6.016690886365983,0.0346473615151045,6.016690886365983,2.359154243334892,0.5805359892049136,0.0,-3.613248760015229
9,10.0,0.732355786314702,1.037480319919836,0.09802281974406774,0.6007401505588329,0.012081328677234979,0.04154400193466988,0.9895123194186419,-40.534029762193214
10,11.0,0.22846157273094192,7.353498466063408,0.22846157273094192,7.353498466063408,2.3591542433322044,0.5805359892045828,1.1969314428483813e-12,-3.613248760023204
11,12.0,0.40292308725954673,2.990234065344256,0.09802281357194978,0.6007400065749553,0.012081328677383207,0.04154400193492473,0.9895123080335868,-40.53402976210733
12,13.0,0.8903312877206656,9.180260915943311,0.0,0.7321469927822809,0.4676533391757601,0.2584717003508342,0.696478289348266,-14.941566943960158
13,14.0,0.7211114186474381,1.7266100605266324,0.09802285776152447,0.6007407826704149,0.012081328681615705,0.04154400194220189,0.9895123693705661,-40.53402975965499
14,15.0,0.38742485791683323,4.08329744867685,0.0,0.5704955669851091,0.23727359234031695,0.1841092813444997,0.7875569322150142,-19.691160882528983
15,16.0,0.054777100345474894,5.2861841716249325,0.054777100345474894,5.2861841716249325,2.359154243334892,0.5805359892049136,0.0,-3.613248760015229
16,17.0,0.14305957627210508,4.788370288930934,0.14305957627210508,4.788370288930934,2.359154243326511,0.5805359892038823,4.0458747463389955e-12,-3.613248760040097
17,18.0,0.34088474184316386,7.540700538386362,0.34088474184316386,7.540700538386362,2.3591542259741902,0.58053598706887,6.78225364758589e-09,-3.6132488115272974
18,19.0,0.2055707948553721,0.9998225181937267,0.09802277861338839,0.6007401124104066,0.012081328677272818,0.04154400193473494,0.989512316503215,-40.534029762171286
19,20.0,0.5200050660799364,3.8170233683377184,0.09802285903107273,0.6007401605539447,0.0120813286772525,0.041544001934700016,0.989512320109531,-40.53402976218306
20,21.0,0.7627029004382607,3.8692827703701567,0.09802282960438037,0.6007400945608169,0.012081328677238276,0.04154400193467555,0.9895123149594378,-40.5340297621913
21,22.0,0.9677680225651112,8.54379276462181,0.0,0.4721724579092524,0.670908312050986,0.3095868934220445,0.539430171688919,-12.415230608991138
22,23.0,0.11414740569787396,9.150774834791925,0.11414740569787396,9.150774834791925,2.359154243334892,0.5805359892049136,0.0,-3.613248760015229
23,24.0,0.3881031071878397,2.1316121090448448,0.09802284768276916,0.6007402403249896,0.012081328677366662,0.04154400193489629,0.9895123264548625,-40.534029762116916
24,25.0,0.9324206224926745,0.03272104359388694,0.0,0.7037455339358267,0.4676533391757601,0.2584717003508342,0.696478289348266,-14.941566943960158
25,26.0,0.7910378698266343,4.761134136063979,0.0,0.5362893078424749,0.23727359234031695,0.1841092813444997,0.7875569322150142,-19.691160882528983
26,27.0,0.6363905597589574,9.494579688110417,0.0,0.4817210613216027,0.670908312050986,0.3095868934220445,0.539430171688919,-12.415230608991138
27,28.0,0.5316671934443755,4.167312210544469,0.09802285264031438,0.6007396875969623,0.012081328679146151,0.041544001937955856,0.9895122826758876,-40.53402976108586
28,29.0,0.12152301974416146,6.532971398676031,0.12152301974416146,6.532971398676031,2.359154243334892,0.5805359892049136,0.0,-3.613248760015229
29,30.0,0.18041763749929418,3.7367016996293043,0.18048278538641346,3.7366975251907064,2.3591534847495574,0.5805358958693201,3.548677319775706e-07,-3.613251010863477
30,31.0,0.8651947756559403,9.766187899395865,0.0,0.7623923542823041,0.4676533391757601,0.2584717003508342,0.696478289348266,-14.941566943960158
31,32.0,0.5014270103680128,2.9808166984825153,0.09802293446440305,0.6007400744956979,0.012081328677391326,0.0415440019349387,0.9895123131022405,-40.53402976210262
