,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2664733919885476,9.115672924822908,0.2664733919885476,9.115672924822908,2.616696149647876,0.6114030877121754,8.948397578478762e-14,-2.8879834702785994
1,2.0,0.5692418332600189,1.432769845775816,0.11846631212122677,0.5349570143274663,0.05411771063295526,0.08792668263384901,0.9464780439996264,-30.037527491183162
2,3.0,0.059329594656017504,8.155349097957362,0.059329594656017504,8.155349097957362,2.616696149648086,0.6114030877122001,-2.220446049250313e-16,-2.887983470278038
3,4.0,0.09645660975003179,3.5114993078685286,0.09645660975003179,3.5114993078685286,2.616696149636424,0.6114030877108377,5.926703572356473e-12,-2.8879834703092353
4,5.0,0.4461373895903439,6.659734800510784,0.0,0.4541567095705064,0.3651624073167979,0.22839890145995445,0.6906779661016949,-16.67326255304573
5,6.0,0.16871851544860383,0.8183682715220022,0.1184663648557354,0.5349569767585894,0.05411771063290899,0.08792668263381144,0.9464780390798758,-30.037527491189138
6,7.0,0.23528763258272112,0.7408200820731186,0.11846625970237917,0.5349569548335233,0.054117710633029746,0.08792668263390956,0.9464780365624821,-30.03752749117352
7,8.0,0.5838424000795848,0.12434169638269547,0.11846638568641553,0.5349576199030875,0.0541177106363208,0.08792668263658308,0.946478120896146,-30.037527490747834
8,9.0,0.8035878159531645,6.719766250185031,0.0,0.3909714735179718,0.3651624073167979,0.22839890145995445,0.6906779661016949,-16.67326255304573
9,10.0,0.47946478927263947,0.8447476949222669,0.11846634709209079,0.5349570455626008,0.05411771063295124,0.08792668263384576,0.9464780478848098,-30.037527491183674
10,11.0,0.06702624758338771,5.404032543479404,0.06702624758338771,5.404032543479404,2.616696149648086,0.6114030877122001,-2.220446049250313e-16,-2.887983470278038
11,12.0,0.7936292445586287,9.30471930429381,0.0,0.4883453220418788,0.3651624073167979,0.22839890145995445,0.6906779661016949,-16.67326255304573
12,13.0,0.6981485167015905,7.428219868519146,0.0,0.45334663115695817,0.3651624073167979,0.22839890145995445,0.6906779661016949,-16.67326255304573
13,14.0,0.48831811744484244,9.680748437246008,0.48831811744484244,9.680748437246008,2.616696065067352,0.6114030778308612,2.71388991279764e-08,-2.887983696542423
14,15.0,0.8748348048800386,3.9089768323360694,0.11846678916998077,0.5349568523616619,0.054117710635027315,0.08792668263553226,0.9464780221374683,-30.03752749091514
15,16.0,0.5057659122718432,5.313284959367846,0.11846657169128094,0.5349567545177824,0.05411771063389425,0.08792668263461183,0.9464780102495358,-30.037527491061702
16,17.0,0.41915203278606017,6.588214182115738,0.0,0.3895196845094324,0.3651624073167979,0.22839890145995445,0.6906779661016949,-16.67326255304573
17,18.0,0.5018913800639422,2.978875920069683,0.11846637102212014,0.5349569735223915,0.054117710632909405,0.08792668263381177,0.9464780386518552,-30.03752749118909
18,19.0,0.2457863081688848,1.3975110391305627,0.11846635760702316,0.5349569012655022,0.054117710632962515,0.08792668263385493,0.9464780294885042,-30.037527491182217
19,20.0,0.9061580032184984,6.411578565192633,0.0,0.4187755341956802,0.3651624073167979,0.22839890145995445,0.6906779661016949,-16.67326255304573
20,21.0,0.06908126577105045,2.1970392014867275,0.06909769707182355,2.1970383133083025,2.616696084566595,0.6114030801089053,3.3556665335332525e-08,-2.88798364437943
21,22.0,0.9338339503048121,2.146669655937265,0.1184662779213436,0.534957030558874,0.05411771063302519,0.08792668263390585,0.9464780461548525,-30.037527491174117
22,23.0,0.4404252737804555,6.541272033689483,0.0,0.4358697200767053,0.3651624073167979,0.22839890145995445,0.6906779661016949,-16.67326255304573
23,24.0,0.7173461503391101,3.9318683291781893,0.11846631727233009,0.534957050572353,0.054117710632984914,0.08792668263387311,0.9464780486001556,-30.037527491179326
24,25.0,0.4478466884264526,3.154713367327805,0.0,0.6661532143510708,0.4019722232677179,0.23963431165832597,0.6158911799632949,-16.000977067082566
25,26.0,0.6642909889185646,6.975827980906634,0.0,0.4432704809207976,0.3651624073167979,0.22839890145995445,0.6906779661016949,-16.67326255304573
26,27.0,0.27464078788381585,1.0189178212837602,0.0,0.6568906693751511,0.4019722232677179,0.23963431165832597,0.6158911799632949,-16.000977067082566
27,28.0,0.22353486524019206,5.0513625714387205,0.22353486524019206,5.0513625714387205,2.616696105355132,0.6114030825375739,1.987045106233154e-08,-2.8879835887674092
28,29.0,0.8433381259171742,6.048497474880754,0.0,0.5886518550816484,0.4019722232677179,0.23963431165832597,0.6158911799632949,-16.000977067082566
29,30.0,0.36889611868598327,0.817469966750414,0.11846639041048337,0.5349570685407291,0.054117710632972105,0.08792668263386273,0.9464780506971249,-30.03752749118098
30,31.0,0.6882823522141682,5.168445821540964,1.1102230246251565e-16,0.6039573672161456,0.4019722232677179,0.23963431165832597,0.6158911799632949,-16.000977067082566
31,32.0,0.6582257363256789,6.425043654090219,0.0,0.41879170473228433,0.3651624073167979,0.22839890145995445,0.6906779661016949,-16.67326255304573
32,33.0,0.7879696805810368,6.134642059565074,0.0,0.41069565076724635,0.3651624073167979,0.22839890145995445,0.6906779661016949,-16.67326255304573
33,34.0,0.5221876829148797,7.435830794848109,0.0,0.4533397854269831,0.3651624073167979,0.22839890145995445,0.6906779661016949,-16.67326255304573
34,35.0,0.27528658891710034,4.135437205005876,0.1184665052558109,0.5349565874156743,0.054117710634557975,0.08792668263515102,0.9464779891503688,-30.037527490975855
35,36.0,0.7053804073517201,8.028258597199587,0.0,0.4702011475497513,0.3651624073167979,0.22839890145995445,0.6906779661016949,-16.67326255304573
36,37.0,0.5731320439812407,9.091204818996944,0.0,0.49041096575766546,0.3651624073167979,0.22839890145995445,0.6906779661016949,-16.67326255304573
37,38.0,0.17529013471129706,6.5857049298655985,0.17529013471129706,6.5857049298655985,2.616696149648043,0.6114030877121951,2.042810365310288e-14,-2.8879834702781526
38,39.0,0.9837961845626081,0.4427119287234866,0.0,0.5204874106590253,0.4019722232677179,0.23963431165832597,0.6158911799632949,-16.000977067082566
39,40.0,0.5627610283676473,6.533058141035451,0.11846635503266813,0.534956886416416,0.05411771063298418,0.08792668263387252,0.9464780276049186,-30.037527491179418
40,41.0,0.2965309737899402,6.269737411563083,0.2965309737899402,6.269737411563083,2.616696078783317,0.6114030794332606,2.896912243421923e-08,-2.8879836598504465
41,42.0,0.7487551306865248,1.178918506338975,0.11846639166826886,0.534956761567534,0.05411771063333755,0.08792668263415959,0.9464780116161968,-30.03752749113371
42,43.0,0.5672923008510922,5.339301948175572,0.11846636599419821,0.5349569772527235,0.05411771063290892,0.0879266826338114,0.9464780391398148,-30.037527491189152
43,44.0,0.8566455968794907,9.278505242238317,0.11846638606066467,0.5349570130474929,0.054117710632918675,0.08792668263381932,0.9464780436442171,-30.037527491187888
44,45.0,0.9296324308608472,8.098964941464974,0.0,0.5281651962775163,0.4019722232677179,0.23963431165832597,0.6158911799632949,-16.000977067082566
45,46.0,0.8162308546222211,7.42442323553118,0.0,0.45332588110383437,0.3651624073167979,0.22839890145995445,0.6906779661016949,-16.67326255304573
46,47.0,0.9760177180920379,2.241641920423812,0.1184662779213436,0.534957030558874,0.05411771063302519,0.08792668263390585,0.9464780461548525,-30.037527491174117
47,48.0,0.8818116190301857,0.04582489725433333,0.11846656122227558,0.534956858222611,0.0541177106334853,0.0879266826342796,0.9464780234785735,-30.037527491114602
48,49.0,0.4449501411603841,1.5893776109263333,0.0,0.45525802201310794,0.3651624073167979,0.22839890145995445,0.6906779661016949,-16.67326255304573
49,50.0,0.9466172672337555,5.524500940041043,0.0,0.4071420453848194,0.3651624073167979,0.22839890145995445,0.6906779661016949,-16.67326255304573
50,51.0,0.39015613053758247,9.314111526768224,0.39015613053758247,9.314111526768224,2.6166961473603467,0.6114030874449298,8.285081509740166e-10,-2.887983476398036
51,52.0,0.22248718973936843,2.8559550616319616,0.1184662786203406,0.534956994411527,0.05411771063299663,0.08792668263388265,0.9464780415515148,-30.037527491177805
