,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.43002032684978164,3.141710435013395,0.17028409378898132,0.5702249785887858,0.028431823891814922,0.06373138259446545,0.967666697759711,-34.54309445460321
1,2.0,0.5055752485221074,4.226419019867374,0.0,0.6551381405022293,0.35120343151110867,0.22399088996497432,0.5880165866391828,-16.946098568547008
2,3.0,0.9043137314567052,0.7646069094445519,0.1702847308814491,0.5702245440704158,0.028431823896465935,0.06373138259967817,0.9676666071190841,-34.54309445345811
3,4.0,0.8483184179436233,6.799280584135108,0.17028407108146554,0.5702250232332161,0.028431823891769802,0.06373138259441488,0.967666706349598,-34.543094454614305
4,5.0,0.4659487283577992,9.944239630549657,0.4659487283577992,9.944239630549657,2.30233123177819,0.5735019282291897,7.65275498526563e-09,-3.783915722874262
5,6.0,0.14527509575862707,3.985826595906317,0.14527509575862707,3.985826595906317,2.3023312478724134,0.5735019302336944,1.9072204926473546e-09,-3.78391567394144
6,7.0,0.10658983142439404,6.937595144698887,0.10658983142439404,6.937595144698887,2.302331251059981,0.5735019306306998,0.0,-3.783915664249971
7,8.0,0.9285656076957752,1.479418997955696,0.17028400706491711,0.570225077314328,0.028431823891736048,0.06373138259437705,0.9676667173722722,-34.54309445462262
8,9.0,0.3637286400882084,1.6007318424373413,0.17028438336415358,0.5702246941399709,0.02843182389330441,0.06373138259613484,0.967666640579938,-34.54309445423649
9,10.0,0.8459214399688292,8.812092249881358,0.17028409704445413,0.5702252801991288,0.028431823892144607,0.0637313825948349,0.9676667531432063,-34.543094454522034
10,11.0,0.15634479841580418,6.26820952393749,0.15634479841580418,6.26820952393749,2.3023312510599743,0.5735019306306991,3.885780586188048e-15,-3.7839156642499905
11,12.0,0.10309527587005252,2.9911569943866065,0.10309527587005252,2.9911569943866065,2.3023312412753483,0.5735019294120426,6.09774430948562e-09,-3.783915693999134
12,13.0,0.9505660536168654,5.463482553273197,0.0,0.6122760031720543,0.35120343151110867,0.22399088996497432,0.5880165866391828,-16.946098568547008
13,14.0,0.0694240563563634,8.472697747453328,0.0694240563563634,8.472697747453328,2.302331251059981,0.5735019306306998,0.0,-3.783915664249971
14,15.0,0.634099710256615,5.637576911065461,0.17028408587021587,0.5702251123765241,0.0284318238918167,0.06373138259446741,0.9676667224849246,-34.543094454602766
15,16.0,0.4264769328223156,3.2224049884035924,0.17028404719493143,0.5702256465739304,0.02843182389385864,0.063731382596756,0.9676668213283403,-34.543094454100036
16,17.0,0.00664385857946459,9.198072577451086,0.00664385857946459,9.198072577451086,2.302331251059981,0.5735019306306998,0.0,-3.783915664249971
17,18.0,0.1774376987755799,2.0718753702479664,0.1702838845200945,0.5702245570527217,0.02843182389334837,0.06373138259618408,0.9676666238141279,-34.54309445422566
18,19.0,0.8001733787154124,3.335949435422479,0.17028400691136988,0.5702252871393404,0.028431823892058197,0.0637313825947381,0.9676667559425026,-34.54309445454331
19,20.0,0.7718628786569315,2.443389399274002,0.17028400075364605,0.5702250421902102,0.028431823891731822,0.0637313825943723,0.9676667110228214,-34.543094454623656
20,21.0,0.3044056545483411,4.965125606675462,0.17028400258353538,0.5702250481914755,0.028431823891731444,0.06373138259437187,0.9676667120949783,-34.543094454623755
21,22.0,0.284702154514615,2.589569030217544,0.0,0.5155082485354959,0.35120343151110867,0.22399088996497432,0.5880165866391828,-16.946098568547008
22,23.0,0.4305234926216984,7.870819733856135,0.43054161146146985,7.870818668042025,2.3023307728144125,0.5735018710661236,1.982969524139122e-07,-3.7839171183062996
23,24.0,0.08500336352577542,6.597626464171857,0.08500336352577542,6.597626464171857,2.302331251059981,0.5735019306306998,0.0,-3.783915664249971
24,25.0,0.8324355009165075,9.421015674585353,0.17028399681104814,0.570225031120161,0.028431823891733887,0.06373138259437461,0.9676667090546858,-34.54309445462316
25,26.0,0.5305614329067301,9.683415632819296,0.530572091047713,9.683414966685536,2.302330910795995,0.573501888251468,1.2509150448813955e-07,-3.783916698787497
26,27.0,0.013614207590935457,6.654556873202913,0.013614207590935457,6.654556873202913,2.302331251059981,0.5735019306306998,0.0,-3.783915664249971
27,28.0,0.7362382011908754,0.7045539166688897,0.17028397075768678,0.5702250380287701,0.028431823891738997,0.06373138259438034,0.9676667107649104,-34.543094454621894
28,29.0,0.4279838505278396,7.2454920317404925,0.42804908723280094,7.245487635257288,2.3023293765231756,0.5735016971606691,7.796796026582342e-07,-3.783921363587533
29,30.0,0.9537132046001197,1.3843723271198436,0.1702841995284644,0.5702249838903909,0.028431823892025414,0.06373138259470135,0.9676666969466817,-34.54309445455138
30,31.0,0.1766369505744514,9.322433192294692,0.1766369505744514,9.322433192294692,2.302331251059981,0.5735019306306998,0.0,-3.783915664249971
31,32.0,0.7475545812878838,7.514733142098666,0.0,0.5225070446367996,0.35120343151110867,0.22399088996497432,0.5880165866391828,-16.946098568547008
32,33.0,0.9628150022508304,3.269288240677451,0.17028397497663797,0.5702250549272515,0.02843182389173558,0.06373138259437652,0.9676667137996963,-34.54309445462274
33,34.0,0.8635281986200839,6.661307128623396,0.17028400234147517,0.5702250503377645,0.028431823891731416,0.06373138259437186,0.967666712493577,-34.54309445462376
34,35.0,0.8704534686189863,2.3736139276612622,0.0,0.5198727299160013,0.35120343151110867,0.22399088996497432,0.5880165866391828,-16.946098568547008
35,36.0,0.48405904216544426,8.610860019674632,0.48407986994939717,8.61085873181603,2.302330621563111,0.5735018522280602,2.444259492584422e-07,-3.783917578170346
36,37.0,0.8610822246167584,3.043616910823777,0.17028403319837548,0.5702250372328703,0.02843182389173999,0.06373138259438146,0.9676667095632111,-34.54309445462165
37,38.0,0.21383127571273985,6.854046457980918,0.21383127571273985,6.854046457980918,2.3023312510559486,0.5735019306301976,2.222555472997101e-12,-3.7839156642622314
38,39.0,0.0008614624755229894,2.2576344338837746,0.0008614624755229894,2.2576344338837746,2.302331251059981,0.5735019306306998,0.0,-3.783915664249971
39,40.0,0.27029045738669566,7.734479482235171,0.27029045738669566,7.734479482235171,2.302331251008101,0.5735019306242385,2.6542879005830855e-11,-3.783915664407707
40,41.0,0.16708823245020044,1.2754175033784554,0.17028397979918403,0.570225045849138,0.02843182389173448,0.06373138259437529,0.9676667120495451,-34.543094454623
41,42.0,0.48694508597110253,7.552978756834818,0.17028397902921183,0.5702268938402257,0.02843182391141368,0.06373138261643124,0.9676670517346836,-34.543094449777925
42,43.0,0.9958212118046615,9.222512089744956,0.1702838440007167,0.5702258419858814,0.028431823895326374,0.063731382598401,0.9676668606811958,-34.54309445373867
43,44.0,0.5210236526787861,6.451246057408768,0.0,0.6001158452036465,0.35120343151110867,0.22399088996497432,0.5880165866391828,-16.946098568547008
44,45.0,0.1585301987517238,0.13700987300586268,0.17028403486129873,0.5702239146793618,0.028431823899185,0.06373138260272562,0.9676665031977255,-34.543094452788665
45,46.0,0.4282792218392303,4.03179246816323,0.1702838166719259,0.5702259006322232,0.028431823895896054,0.06373138259903947,0.9676668719227215,-34.543094453598414
46,47.0,0.6659247262094979,9.59601299256421,0.17028399536427888,0.5702250276340268,0.028431823891734907,0.06373138259437576,0.9676667084383566,-34.5430944546229
47,48.0,0.8471073960252006,1.996718770100239,0.0,0.6303213197564224,0.35120343151110867,0.22399088996497432,0.5880165866391828,-16.946098568547008
48,49.0,0.7225200271052816,9.983782023854335,0.0,0.6321822795532638,0.35120343151110867,0.22399088996497432,0.5880165866391828,-16.946098568547008
49,50.0,0.6300101574606234,3.6084292102085858,0.17028399757510435,0.5702250357813071,0.028431823891732832,0.06373138259437344,0.9676667098985323,-34.54309445462341
50,51.0,0.8722424411734243,9.367290069775287,0.0,0.5106597215954934,0.35120343151110867,0.22399088996497432,0.5880165866391828,-16.946098568547008
51,52.0,0.776415799544093,6.009692941704979,0.17028402354211195,0.5702250217160776,0.028431823891739462,0.06373138259438087,0.9676667068743047,-34.54309445462178
52,53.0,0.8236803051718926,8.636457560278737,0.17028437757000162,0.570225075880354,0.028431823892791187,0.0637313825955596,0.9676667108449494,-34.543094454362844
53,54.0,0.26491672997608184,8.09210495374906,0.26491672997608184,8.09210495374906,2.302331251051931,0.5735019306296972,4.148237309209435e-12,-3.7839156642744447
54,55.0,0.062043947191389726,3.3457674014263548,0.062043947191389726,3.3457674014263548,2.302331251059981,0.5735019306306998,0.0,-3.783915664249971
55,56.0,0.8411302116524669,7.792839139598205,0.17028395828680506,0.570224969520502,0.028431823891788496,0.06373138259443581,0.9676666983832349,-34.54309445460971
56,57.0,0.3794134424075164,2.934716854319136,0.17028392348763804,0.5702246724230994,0.02843182389265907,0.06373138259541156,0.9676666443619112,-34.543094454395366
57,58.0,0.08824544382618627,5.826962992044921,0.08824544382618627,5.826962992044921,2.302331251059981,0.5735019306306998,0.0,-3.783915664249971
58,59.0,0.5553353930877606,7.231816349296315,0.1702840066138024,0.5702250529920405,0.02843182389173177,0.06373138259437226,0.9676667129092433,-34.54309445462367
59,60.0,0.744097862200437,4.7593309839586055,0.17028399506601746,0.5702250467489061,0.02843182389173164,0.06373138259437208,0.967666711956886,-34.543094454623706
60,61.0,0.3591659217542854,8.017328526154115,0.3591659217542854,8.017328526154115,2.302331238542979,0.5735019290717311,5.688289728134066e-09,-3.7839157023066203
61,62.0,0.6970524880972564,2.838896453901857,0.17028415593898708,0.5702249823265835,0.028431823891918347,0.06373138259458136,0.9676666973961381,-34.54309445457774
62,63.0,0.09201587192121152,6.774758372512427,0.09201587192121152,6.774758372512427,2.302331251059981,0.5735019306306998,0.0,-3.783915664249971
63,64.0,0.856217577083902,8.781449472690577,0.17028353241799418,0.5702253908428148,0.028431823893707766,0.0637313825965869,0.967666783022819,-34.543094454137176
64,65.0,0.21401424712025718,3.7560594035126673,0.17028405785313322,0.5702248290301668,0.028431823892020903,0.06373138259469631,0.9676666708768938,-34.54309445455249
65,66.0,0.018660820791201127,1.5358730213548217,0.018660820791201127,1.5358730213548217,2.302331251059306,0.5735019306306158,4.374278717023117e-13,-3.7839156642520226
66,67.0,0.9723699247568811,4.7844794799738235,0.0,0.5888106001297185,0.35120343151110867,0.22399088996497432,0.5880165866391828,-16.946098568547008
67,68.0,0.007514260575565923,7.944376122948176,0.007514260575565923,7.944376122948176,2.302331251059981,0.5735019306306998,0.0,-3.783915664249971
68,69.0,0.4768091513848407,5.107832161719018,0.0,0.5952308174935994,0.35120343151110867,0.22399088996497432,0.5880165866391828,-16.946098568547008
69,70.0,0.9536874658353185,2.4267216857123883,0.17028399381938053,0.5702250209222075,0.02843182389173724,0.06373138259437838,0.9676667072307754,-34.54309445462233
70,71.0,0.31131796039548143,7.682838125409502,0.31131796039548143,7.682838125409502,2.3023312493347783,0.5735019304158292,8.354148484102097e-10,-3.783915669495271
71,72.0,0.543778477140464,4.7272386860544895,0.17028407493931114,0.5702250577048116,0.028431823891773976,0.06373138259441956,0.9676667126205684,-34.54309445461328
72,73.0,0.14110594135832832,4.467726788700647,0.14110594135832832,4.467726788700647,2.302331251003507,0.5735019306236662,3.394073910811812e-11,-3.7839156644216727
73,74.0,0.9773001604885365,5.996875794143865,0.0,0.5802764997769079,0.35120343151110867,0.22399088996497432,0.5880165866391828,-16.946098568547008
74,75.0,0.017650548639981056,9.667072883339511,0.017650548639981056,9.667072883339511,2.302331251059981,0.5735019306306998,0.0,-3.783915664249971
75,76.0,0.8043644669634739,1.4778836563318534,0.17028355651592003,0.5702262697303544,0.028431823900841677,0.06373138260458239,0.967666944162227,-34.543094452380785
76,77.0,0.34254430027837435,3.8694473137119956,0.17028404803989247,0.5702250457022857,0.028431823891748302,0.06373138259439078,0.9676667108690957,-34.543094454619606
77,78.0,0.6538315165013051,2.4769618560609667,0.0,0.5175982734607258,0.35120343151110867,0.22399088996497432,0.5880165866391828,-16.946098568547008
78,79.0,0.17162596511456296,4.740171915141218,0.17162596511456296,4.740171915141218,2.3023312500763162,0.5735019305081864,5.712620376741029e-10,-3.7839156672407004
79,80.0,0.9651840961232611,5.328267082793461,0.17028400012617936,0.5702250292130625,0.028431823891734178,0.06373138259437496,0.9676667086481099,-34.54309445462308
80,81.0,0.4256672919940818,0.37680819844138286,0.17028431158652546,0.5702243981154629,0.028431823894563488,0.06373138259754596,0.967666587381369,-34.5430944539265
81,82.0,0.7858927801017196,3.098106377791441,0.17028381996083936,0.5702259162565191,0.02843182389604314,0.06373138259920431,0.9676668747389845,-34.5430944535622
82,83.0,0.5671376584057435,7.60351581190623,0.1702839962589876,0.5702250396992432,0.02843182389173227,0.0637313825943728,0.96766671064093,-34.54309445462356
83,84.0,0.6323249467994804,7.5437512930698345,0.17028391555541925,0.5702263947408724,0.028431823902081,0.06373138260597143,0.9676669610713214,-34.543094452075664
84,85.0,0.4586034228817433,4.199219998699004,0.17028399637957872,0.5702250453721434,0.028431823891731656,0.06373138259437212,0.9676667116816221,-34.5430944546237
85,86.0,0.7273604957596891,7.090669975957051,0.17028406366009477,0.5702251265951396,0.028431823891802828,0.06373138259445187,0.9676667254738689,-34.543094454606184
86,87.0,0.017029091540636032,3.982621316371426,0.017029091540636032,3.982621316371426,2.302331251059981,0.5735019306306998,0.0,-3.783915664249971
87,88.0,0.17858089550428602,4.163059170912575,0.17858089550428602,4.163059170912575,2.302331191941755,0.5735019232676375,3.404932191752863e-08,-3.7839158439928227
88,89.0,0.5247185571747907,0.6897535391145491,0.1702846587393114,0.5702248072523013,0.028431823894955823,0.06373138259798569,0.9676666567141584,-34.5430944538299
89,90.0,0.5739363998585097,1.0576687846725796,0.17028390012500474,0.5702249519440494,0.02843182389187778,0.0637313825945359,0.9676666961355086,-34.543094454587724
90,91.0,0.4176854093212391,0.6170763976621144,0.17028410985072362,0.5702250598086339,0.02843182389182217,0.06373138259447356,0.9676667124171207,-34.543094454601416
91,92.0,0.9839429068758888,4.380622223152457,0.17028466364380582,0.5702246989607936,0.028431823895250122,0.06373138259831553,0.9676666367263891,-34.54309445375745
92,93.0,0.17605288183691292,2.646599972920399,0.17028338708948032,0.5702251487961507,0.02843182389440684,0.06373138259737038,0.967666740987358,-34.54309445396507
93,94.0,0.8923382735271934,7.22639111014022,0.17028400476245115,0.5702250507057357,0.028431823891731572,0.06373138259437204,0.9676667125202927,-34.54309445462372
94,95.0,0.1714281984310423,2.9047211798971353,0.170283999511312,0.570225048877533,0.02843182389173138,0.0637313825943718,0.9676667122730104,-34.54309445462377
95,96.0,0.02569764610574421,9.626533907392407,0.02569764610574421,9.626533907392407,2.302331251059981,0.5735019306306998,0.0,-3.783915664249971
96,97.0,0.905221744304762,2.878758412474666,0.17028400530830615,0.5702249750160922,0.02843182389176472,0.06373138259440918,0.96766669859862,-34.54309445461556
97,98.0,0.054683507012120436,7.013490278727474,0.054683507012120436,7.013490278727474,2.302331251059981,0.5735019306306998,0.0,-3.783915664249971
98,99.0,0.9905788273090622,5.5278127364852585,0.17028405937276103,0.5702242965079266,0.028431823894992287,0.06373138259802656,0.9676665729680983,-34.54309445382093
99,100.0,0.8101164047541746,8.801413937081591,0.17028343903085927,0.5702254375039043,0.028431823894500337,0.0637313825974752,0.9676667931773317,-34.54309445394205
100,101.0,0.12604975047761446,3.582314283992453,0.12604975047761446,3.582314283992453,2.302331247824259,0.5735019302276969,1.9747593560381915e-09,-3.783915674087849
101,102.0,0.76305722991907,7.1627261313234,0.17028401871610407,0.5702250663220707,0.028431823891735868,0.06373138259437686,0.9676667151548594,-34.54309445462266
102,103.0,0.5347283447342207,8.12502378300781,0.0,0.6320531276656609,0.35120343151110867,0.22399088996497432,0.5880165866391828,-16.946098568547008
103,104.0,0.5663519012992911,9.43272956990098,0.5663926686885505,9.432726905365941,2.3023297303993937,0.5735017412352933,5.367819749801939e-07,-3.7839202876627054
104,105.0,0.2270537746590533,4.788519637887166,0.22706745260672387,4.788518838526584,2.3023310692289427,0.5735019079839905,9.851392912541002e-08,-3.7839162170884535
105,106.0,0.06153833572472989,8.289897670741686,0.06153833572472989,8.289897670741686,2.302331251059981,0.5735019306306998,0.0,-3.783915664249971
106,107.0,0.023655153273488327,2.643387133729961,0.023655153273488327,2.643387133729961,2.302331251059981,0.5735019306306998,0.0,-3.783915664249971
107,108.0,0.5642344540890767,1.4735995596625566,0.1702840201600209,0.5702250172790214,0.02843182389174002,0.06373138259438146,0.9676667061159006,-34.543094454621645
108,109.0,0.8305736261400068,4.108593424664044,0.1702839992906272,0.5702250614280009,0.028431823891731937,0.06373138259437243,0.9676667145836294,-34.543094454623635
109,110.0,0.13587121091170384,8.99202101575664,0.13587121091170384,8.99202101575664,2.302331251059981,0.5735019306306998,0.0,-3.783915664249971
110,111.0,0.1573773002138723,5.869050815275296,0.1573773002138723,5.869050815275296,2.3023312510598792,0.5735019306306873,5.995204332975845e-14,-3.78391566425028
111,112.0,0.44085737348476517,2.144565759941682,0.17028393105806758,0.5702250512201916,0.028431823891765268,0.06373138259440979,0.9676667138606045,-34.54309445461543
112,113.0,0.8450234804647799,6.553580932523068,0.17028402841252172,0.5702249387418071,0.02843182389180553,0.06373138259445492,0.9676666915405513,-34.543094454605516
113,114.0,0.5456192869453125,6.764665529730591,0.17028406913097008,0.5702250456768047,0.02843182389176624,0.06373138259441088,0.9676667105078982,-34.543094454615186
114,115.0,0.27522962712279087,9.51394142177876,0.27522962712279087,9.51394142177876,2.302331251059853,0.573501930630684,6.483702463810914e-14,-3.783915664250359
115,116.0,0.7952119423161814,2.773773705782513,0.17028395117162012,0.5702249500253065,0.02843182389181656,0.06373138259446726,0.9676666949200907,-34.5430944546028
116,117.0,0.6473686476162304,5.327059849423508,0.17028399958918497,0.5702250309950319,0.028431823891733744,0.06373138259437447,0.9676667089847286,-34.54309445462319
117,118.0,0.7686183251921436,2.8025741804394415,0.17028397100454976,0.5702250761449806,0.028431823891739514,0.06373138259438092,0.9676667177668437,-34.543094454621766
118,119.0,0.7722443736773246,6.099362743492943,0.170284088235298,0.5702251036878804,0.028431823891812875,0.06373138259446313,0.9676667208478977,-34.543094454603704
119,120.0,0.4634190829291239,5.137251683963992,0.0,0.5929352849073207,0.35120343151110867,0.22399088996497432,0.5880165866391828,-16.946098568547008
120,121.0,0.6794453168145163,2.563412138720217,0.17028394859698615,0.5702266576103439,0.02843182390661317,0.06373138261105095,0.9676670088293117,-34.54309445095983
121,122.0,0.4394967119928914,7.239055240083742,0.1702840057577137,0.5702250521462143,0.02843182389173166,0.06373138259437214,0.967666712768243,-34.5430944546237
122,123.0,0.6403367086773161,6.255107852414151,0.1702840751667874,0.5702254064672336,0.028431823892553897,0.06373138259529366,0.9676667767221098,-34.543094454421265
123,124.0,0.5663762105720128,4.481735730749037,0.17028450166096884,0.5702246755019361,0.028431823894055335,0.06373138259697644,0.967666635153823,-34.543094454051605
124,125.0,0.8110024639180569,1.3008204135915533,0.17028397540768142,0.5702249345716747,0.028431823891819783,0.06373138259447089,0.9676666916699399,-34.543094454602006
125,126.0,0.6671009454217723,2.737211704351417,0.1702838804666503,0.5702252619141666,0.028431823892047885,0.06373138259472653,0.9676667534431089,-34.543094454545844
126,127.0,0.9032635165374316,3.2502965924868428,0.17028377329458871,0.5702252045401798,0.028431823892178364,0.06373138259487277,0.9676667447084762,-34.54309445451372
