,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.25860415109506873,6.959042904808159,0.25860415109506873,6.959042904808159,1.6471024442149156,0.4850776733406304,1.7025991727592782e-10,-6.128247495095749
1,2.0,0.6421072547522967,7.946268522851732,0.0,0.5203583480498777,0.6144447868476585,0.2962732297939228,0.441202506748651,-13.030624475206
2,3.0,0.12047303095452822,0.875209104448859,0.07698414856782936,0.7453582197350175,0.017472330533313308,0.04996045655360603,0.9867541819616104,-37.951328375371624
3,4.0,0.7372120299950599,6.266554619137135,0.0769836694669009,0.7453583267259664,0.017472330537995354,0.049960456560299966,0.9867542275157157,-37.95132837349584
4,5.0,0.5789184550123734,3.024383898144928,0.0,0.7021419141582343,0.15498532738819903,0.14879771858283644,0.8430241096878199,-22.672344843273876
5,6.0,0.5714593693648662,1.7064560783585332,0.0,0.7653693048925279,0.15498532738819903,0.14879771858283644,0.8430241096878199,-22.672344843273876
6,7.0,0.25441555574762775,2.5649042509798075,0.07698428629889288,0.7453582796851279,0.017472330533556516,0.049960456553953744,0.9867541991730867,-37.95132837527419
7,8.0,0.32206906350708286,0.13318460512687477,0.07698417873997475,0.7453582140552822,0.01747233053332745,0.04996045655362628,0.9867541794460228,-37.95132837536596
8,9.0,0.01036834342492332,0.09301944466383678,0.0,0.7232319995688906,0.15498532738819903,0.14879771858283644,0.8430241096878199,-22.672344843273876
9,10.0,0.6616426644756498,0.2932338900973592,0.07698408977285122,0.745358214354923,0.017472330533421745,0.049960456553761114,0.9867541813675769,-37.95132837532818
10,11.0,0.6375543878785466,6.604250240487316,0.0769840582987679,0.7453581695823105,0.01747233053364945,0.049960456554086645,0.9867541670514771,-37.951328375236955
11,12.0,0.8575559380063702,3.6260456592917625,0.07698415549014133,0.7453582909054987,0.01747233053323837,0.049960456553498955,0.9867542056008177,-37.951328375401644
12,13.0,0.7249456847912954,5.887763187508037,0.5933294317615899,0.670089929777407,0.5745945519885076,0.286504687567862,0.4924105870938481,-13.500005340548928
13,14.0,0.9249086494550751,3.069686549065398,0.0,0.7442096079419899,0.15498532738819903,0.14879771858283644,0.8430241096878199,-22.672344843273876
14,15.0,0.9764487807401729,1.120369796617763,0.0,0.8030866767108207,0.15498532738819903,0.14879771858283644,0.8430241096878199,-22.672344843273876
15,16.0,0.6610689353275365,2.0502818756477685,0.07698428621028021,0.7453582711727009,0.017472330533559698,0.04996045655395831,0.98675419633056,-37.951328375272915
16,17.0,0.6523576795839229,2.3523456688882964,0.07698415796651348,0.7453582900763689,0.017472330533238198,0.049960456553498685,0.9867542052730708,-37.951328375401715
17,18.0,0.43565428326985756,0.444184642716568,0.0,0.8082020943176413,0.15498532738819903,0.14879771858283644,0.8430241096878199,-22.672344843273876
18,19.0,0.6981241498418388,9.728820340074005,0.5698687059392378,0.6723221008503009,0.55639524722918,0.28193090522050657,0.5062638834213322,-13.725305570197936
19,20.0,0.04826117034225519,9.61912325015706,0.04826117034225519,9.61912325015706,1.647102444505316,0.48507767338339236,0.0,-6.128247493861581
20,21.0,0.08972751704247905,9.672742813018544,0.08972751704247905,9.672742813018544,1.647102444505316,0.48507767338339236,0.0,-6.128247493861581
21,22.0,0.21458480453510687,1.8949254396677329,0.0,0.7148589534345822,0.15498532738819903,0.14879771858283644,0.8430241096878199,-22.672344843273876
22,23.0,0.5142425065297664,9.471848821553712,0.5142425065297664,9.471848821553712,1.6471022029909648,0.48507763781996266,1.0356245327969305e-07,-6.128248520270464
23,24.0,0.044397612933177566,3.166648593039504,0.044397612933177566,3.166648593039504,1.647102444505316,0.48507767338339236,0.0,-6.128247493861581
24,25.0,0.43269123921050023,6.748350702015299,0.6053550500927248,0.6689516175666259,0.5836054206527241,0.2887424508976627,0.48556867933850323,-13.391082261913564
25,26.0,0.30857683182003215,2.5543721565483937,0.0,0.7545268651916214,0.15498532738819903,0.14879771858283644,0.8430241096878199,-22.672344843273876
26,27.0,0.6997237864440471,3.637129321393146,0.07698420596532352,0.745358134073418,0.01747233053360102,0.0499604565540174,0.9867541521632985,-37.95132837525636
27,28.0,0.6474623011625146,2.810431682714468,0.07698415563063692,0.7453582909379485,0.017472330533238347,0.049960456553498865,0.986754205608784,-37.95132837540166
28,29.0,0.46679433370297496,1.3663024444226606,0.07698395081672044,0.7453580811253421,0.0174723305347077,0.0499604565555996,0.9867541396941069,-37.95132837481299
29,30.0,0.9163014809955455,7.089579766160566,0.5814188324320814,0.6712211171440436,0.5654593269611776,0.2842180568711228,0.49935836527316324,-13.612189413683758
30,31.0,0.729182698873325,4.6339831361186015,0.07698424492281035,0.7453582968285347,0.017472330533381295,0.04996045655370327,0.9867542057487134,-37.95132837534439
31,32.0,0.5260251864382716,3.763436078288809,0.07698415245211848,0.7453581113622063,0.017472330533663913,0.04996045655410731,0.9867541456701945,-37.95132837523116
32,33.0,0.6370123093560577,8.534970316816032,0.5731039169002043,0.6720132856025817,0.5589547924610707,0.2825786344317202,0.5043126565134166,-13.693177812207413
33,34.0,0.2773662596435438,6.178819412585527,0.2773662596435438,6.178819412585527,1.6471024211011827,0.48507766993709117,1.3397888021238202e-08,-6.128247593326513
34,35.0,0.7130999082503987,5.576986439724476,0.07698413914947726,0.7453583356874749,0.017472330533264878,0.04996045655353685,0.9867542208988006,-37.95132837539103
35,36.0,0.3078932616482174,6.215505754961724,0.3078932616482174,6.215505754961724,1.6471023087747978,0.48507765339682585,7.473150753778413e-08,-6.128248070701028
36,37.0,0.3073503375851997,6.741291429339811,0.3073503375851997,6.741291429339811,1.6471024207069338,0.4850776698790373,1.3112160579531462e-08,-6.128247595002026
37,38.0,0.33324995813410785,3.2272791122527615,0.07698412885795401,0.7453583534992861,0.01747233053329611,0.04996045655358147,0.986754227061123,-37.951328375378516
38,39.0,0.14883921008655077,5.123089373010239,0.14883921008655077,5.123089373010239,1.6471024445029416,0.4850776733830428,1.5871748360041238e-12,-6.128247493871671
39,40.0,0.20163087597990337,2.924809864040173,0.0,0.6641153400717417,0.6144447868476585,0.2962732297939228,0.441202506748651,-13.030624475206
40,41.0,0.4433789959572233,1.2211389112470468,0.0769841600932141,0.7453582181980997,0.017472330533313166,0.049960456553605856,0.9867541812120929,-37.95132837537168
41,42.0,0.7010040011773272,6.1256664655121735,0.5877278556149825,0.6706214398416351,0.5703246718489362,0.2854381774067313,0.49565657164717525,-13.552217407439631
42,43.0,0.5899103341360326,4.487699006052755,0.07698486112865822,0.7453581973914426,0.01747233054304477,0.04996045656751913,0.9867541598960932,-37.951328371472876
43,44.0,0.48522785491298204,4.772436751370921,0.0,0.6516043766734503,0.6144447868476585,0.2962732297939228,0.441202506748651,-13.030624475206
44,45.0,0.3943648036260097,1.5556816747791546,0.07698409330845606,0.745358293202278,0.01747233053332524,0.0499604565536231,0.9867542076412953,-37.95132837536684
45,46.0,0.10880033424393398,7.163738894443922,0.10880033424393398,7.163738894443922,1.647102444505316,0.48507767338339236,0.0,-6.128247493861581
46,47.0,0.891447120721569,5.6724514232859375,0.0,0.7268119530507681,0.15498532738819903,0.14879771858283644,0.8430241096878199,-22.672344843273876
47,48.0,0.22255626384482552,4.836085085373349,0.22255626384482552,4.836085085373349,1.6471023516499927,0.4850776597102766,5.696320515280462e-08,-6.128247888486264
48,49.0,0.5246363411420981,2.0311465490159515,0.07698529217791594,0.7453563488453882,0.017472330604156688,0.04996045665489098,0.9867535333542943,-37.9513283469894
49,50.0,0.06505916666141165,6.593430264835833,0.06505916666141165,6.593430264835833,1.647102444505316,0.48507767338339236,0.0,-6.128247493861581
50,51.0,0.16039554335440676,6.362201270546203,0.16039554335440676,6.362201270546203,1.6471024445053082,0.48507767338339125,4.9960036108132044e-15,-6.128247493861613
51,52.0,0.23381327727794188,3.555962120749161,0.07698409990984087,0.745358371127389,0.017472330533375123,0.04996045655369444,0.9867542335439948,-37.95132837534686
52,53.0,0.09906257749237701,0.45026755793251905,0.0769841465443917,0.7453582782396229,0.01747233053324526,0.04996045655350878,0.986754201551797,-37.95132837539889
53,54.0,0.5850692322552219,7.781437899382439,0.5766204483382245,0.6716780094692287,0.5617185846169471,0.2832763881585179,0.5022068082505105,-13.65865109869847
54,55.0,0.5368687328293433,8.483872311066246,0.573307501280393,0.6719938823299751,0.5591153060442927,0.2826192052023086,0.5041903151447529,-13.69116792912088
55,56.0,0.7646163442181925,2.8880053742497966,0.07698415492426271,0.7453582932603247,0.017472330533238236,0.04996045655349874,0.9867542063992447,-37.9513283754017
56,57.0,0.9853257456348878,0.47323526129039656,0.07698423057514243,0.7453586656858008,0.01747233053505161,0.04996045655609131,0.9867543292912817,-37.95132837467521
57,58.0,0.268611886591126,0.8327574506792182,0.07698400153472994,0.7453581563023832,0.01747233053399164,0.04996045655457586,0.9867541637759724,-37.95132837509986
58,59.0,0.45967699846156407,6.802854587434426,0.0,0.5209834456909742,0.6144447868476585,0.2962732297939228,0.441202506748651,-13.030624475206
59,60.0,0.5377589244969968,4.770861645180924,0.0,0.670288480300537,0.15498532738819903,0.14879771858283644,0.8430241096878199,-22.672344843273876
60,61.0,0.5405581936873117,6.481574446589205,0.0,0.5146194798291011,0.6144447868476585,0.2962732297939228,0.441202506748651,-13.030624475206
61,62.0,0.6012912698123417,7.946683239407478,0.0,0.5200158301437376,0.6144447868476585,0.2962732297939228,0.441202506748651,-13.030624475206
62,63.0,0.03751277869378822,9.589655047040536,0.03751277869378822,9.589655047040536,1.647102444505316,0.48507767338339236,0.0,-6.128247493861581
63,64.0,0.026317552793432397,5.433379709652744,0.026317552793432397,5.433379709652744,1.647102444505316,0.48507767338339236,0.0,-6.128247493861581
64,65.0,0.6166318272040407,1.315666244291766,0.07698302117509084,0.7453585603598095,0.017472330559545106,0.04996045659110971,0.9867543188326647,-37.95132836486229
65,66.0,0.07097996572802545,0.6377046201333405,0.07698415112822106,0.7453583014524162,0.017472330533239443,0.049960456553500426,0.9867542092142684,-37.95132837540122
66,67.0,0.4373825589426973,3.3825989269951084,0.07698417637180885,0.7453582988497672,0.01747233053324325,0.049960456553505866,0.9867542078277708,-37.9513283753997
67,68.0,0.10580560550368001,7.143394697296213,0.10580560550368001,7.143394697296213,1.647102444505316,0.48507767338339236,0.0,-6.128247493861581
68,69.0,0.9360366835319187,7.7511895686367405,0.5766368707821258,0.6716764416687306,0.5617314490115164,0.2832796319165712,0.5021970103822011,-13.65849078758664
69,70.0,0.25876403237927303,3.544793393217161,0.07698415614800108,0.7453583029123356,0.01747233053323847,0.04996045655349906,0.9867542095993102,-37.95132837540161
70,71.0,0.14595242628366778,0.8165856859617072,0.07698414249958592,0.7453583007980178,0.01747233053324375,0.049960456553506616,0.9867542091722684,-37.95132837539949
71,72.0,0.8682477644831599,1.4182164040087055,0.07698412414316322,0.7453582508489115,0.017472330533289386,0.049960456553571855,0.9867541928580816,-37.95132837538121
72,73.0,0.7320641805114697,5.5179575249132125,0.07698385942121888,0.7453571949239436,0.01747233055032117,0.049960456577922266,0.9867538454396193,-37.951328368557704
73,74.0,0.43025884931113234,5.207136070897877,0.5952455390118366,0.6699083041279164,0.5760444685916404,0.2868659389709118,0.491308931168829,-13.482363975338291
74,75.0,0.18852531740640843,8.117894315628496,0.18852531740640843,8.117894315628496,1.647102444505316,0.48507767338339236,0.0,-6.128247493861581
75,76.0,0.7303659570782839,0.009604730213201183,0.07698412778602567,0.7453582897474708,0.017472330533258525,0.04996045655352775,0.9867542057810751,-37.95132837539357
76,77.0,0.10012895310889869,3.7044513719009027,0.10012895310889869,3.7044513719009027,1.6471024445010303,0.4850776733827614,2.998934434117473e-12,-6.128247493879794
77,78.0,0.130718529663977,1.0853362859040376,0.07698417858163363,0.7453583767988536,0.017472330533326516,0.049960456553624966,0.98675423382836,-37.95132837536633
78,79.0,0.25349563228379024,9.771961164793764,0.25349563228379024,9.771961164793764,1.6471024445053135,0.4850776733833919,1.6653345369377348e-15,-6.128247493861592
79,80.0,0.6800324492163946,3.062173143883416,0.0,0.6956134639214879,0.15498532738819903,0.14879771858283644,0.8430241096878199,-22.672344843273876
80,81.0,0.5969142807735541,3.5303242515238384,0.07698415593587864,0.7453582910330525,0.01747233053323828,0.04996045655349881,0.9867542056343125,-37.95132837540169
81,82.0,0.50181330597185,3.54955327780817,0.0769839714042942,0.7453580994460862,0.017472330534446565,0.049960456555226296,0.986754145394526,-37.9513283749176
82,83.0,0.5866043417078142,4.451572646282149,0.0,0.6704321134022762,0.15498532738819903,0.14879771858283644,0.8430241096878199,-22.672344843273876
83,84.0,0.4779909392795484,1.7653796630152723,0.07698415512214253,0.7453582118268125,0.01747233053332671,0.04996045655362523,0.9867541791849626,-37.95132837536625
84,85.0,0.016581135429031058,7.894628717264272,0.016581135429031058,7.894628717264272,1.647102444505316,0.48507767338339236,0.0,-6.128247493861581
85,86.0,0.9687942116846943,6.592510386973494,0.0,0.8082120087178011,0.15498532738819903,0.14879771858283644,0.8430241096878199,-22.672344843273876
86,87.0,0.7904901478400401,7.983037812028714,0.0,0.5419121974682057,0.6144447868476585,0.2962732297939228,0.441202506748651,-13.030624475206
87,88.0,0.9712565574419063,2.215493974633767,0.07698415674004562,0.7453583049063023,0.017472330533238777,0.0499604565534995,0.9867542102534519,-37.95132837540149
88,89.0,0.06661841805352331,6.248670529224182,0.06661841805352331,6.248670529224182,1.647102444505316,0.48507767338339236,0.0,-6.128247493861581
89,90.0,0.1331503277420618,2.285279649479898,0.07698425651065041,0.7453582713534763,0.017472330533428913,0.049960456553771335,0.9867541969991842,-37.95132837532531
90,91.0,0.7655232331789285,9.016425446226219,0.5714836646805102,0.6721678986363643,0.5576749543116065,0.2822549390461463,0.5052882002316237,-13.709224081788165
91,92.0,0.5830722538448835,6.374246315419696,0.0769841466214716,0.745358291387326,0.01747233053324139,0.049960456553503244,0.9867542059433919,-37.95132837540044
92,93.0,0.8296451192364526,4.740357672110611,0.07698415521630853,0.7453582770698101,0.017472330533242653,0.04996045655350503,0.9867542009833677,-37.95132837539993
93,94.0,0.39722484648312106,2.7764074144282165,0.0,0.7214460799421022,0.15498532738819903,0.14879771858283644,0.8430241096878199,-22.672344843273876
94,95.0,0.1310939827100539,6.656867208223502,0.1310939827100539,6.656867208223502,1.647102444505316,0.48507767338339236,0.0,-6.128247493861581
95,96.0,0.53284894005732,1.8817037942007397,0.0,0.7479584718017354,0.15498532738819903,0.14879771858283644,0.8430241096878199,-22.672344843273876
96,97.0,0.6506408365130258,8.233165970183244,0.5743345390579263,0.6718959244857763,0.5599241449480455,0.28282355553243177,0.5035739315321879,-13.681048762531645
97,98.0,0.5123052169290057,5.341394344275123,0.07698368452763397,0.7453594617719976,0.01747233055419084,0.04996045658345471,0.9867546064617531,-37.951328367007385
98,99.0,0.03487787864176495,4.371518168472331,0.03487787864176495,4.371518168472331,1.647102444505316,0.48507767338339236,0.0,-6.128247493861581
99,100.0,0.7251843674719314,7.690181085775923,0.07698415459651695,0.7453582894284067,0.017472330533238777,0.049960456553499503,0.9867542051255586,-37.95132837540149
100,101.0,0.3447347393252831,7.586686045824223,0.3447347393252831,7.586686045824223,1.6471024285436002,0.48507767103300076,8.386916716673909e-09,-6.128247561697076
101,102.0,0.8912795576778684,4.280569359292436,0.0769841727442839,0.7453582892104066,0.017472330533241535,0.04996045655350345,0.9867542046811503,-37.95132837540038
102,103.0,0.9541899988653949,8.477230146047463,0.5732303595607519,0.6720012384484609,0.5590544896258683,0.28260383417322865,0.5042366662259514,-13.691929378644986
103,104.0,0.7926080777299593,4.944164975966717,0.07698367322542632,0.7453588228934985,0.017472330541186454,0.04996045656486234,0.9867543932263134,-37.951328372217375
104,105.0,0.06588568744226908,2.239975656447599,0.06588568744226908,2.239975656447599,1.6471024302704558,0.48507767128728324,1.018834527855006e-08,-6.1282475543581345
105,106.0,0.5053562583464482,7.2104863724221175,0.5799466028848093,0.6713612219678334,0.5643153311047693,0.2839304067410003,0.5002292644131086,-13.626365645509523
106,107.0,0.8170371153727565,7.378051420414156,0.5788451024214641,0.671466081847812,0.5634572597790769,0.2837144590149642,0.5008826228995152,-13.637017616460856
107,108.0,0.9769431915323806,1.1064770534043822,0.0769841788974291,0.7453582884164038,0.017472330533245567,0.049960456553509225,0.9867542042898568,-37.95132837539876
108,109.0,0.34628940425706645,5.741507149321722,0.07698402929408008,0.7453579806621953,0.017472330534840073,0.049960456555788894,0.9867541045187611,-37.95132837475995
109,110.0,0.7089552356380118,6.791101953494089,0.0,0.5297134909258154,0.6144447868476585,0.2962732297939228,0.441202506748651,-13.030624475206
