,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2894535427175684,8.767479551452409,0.2894535427175684,8.767479551452409,2.637679500512098,0.6138496210115422,3.332667475319795e-12,-2.8320741685189503
1,2.0,0.750213592962239,4.736686103195672,0.0,0.42879976643266415,0.35380853277835583,0.2248200972137359,0.7127406665257442,-16.89436670358247
2,3.0,0.6158791886078078,5.4772910866636915,0.0,0.5904132302410012,0.47638917793964614,0.260874676518287,0.5538551527032547,-14.812012150021179
3,4.0,0.31618756197338926,0.5018694817257515,0.13594208184247686,0.520827395584491,0.027646230579002035,0.06284474131767916,0.9731302606233891,-34.73923224933358
4,5.0,0.025393297496606904,9.36004529403499,0.025393297496606904,9.36004529403499,2.6376795005202918,0.6138496210124956,0.0,-2.832074168497205
5,6.0,0.21016838841899443,1.1409246087140963,0.0,0.47557795034814426,0.35380853277835583,0.2248200972137359,0.7127406665257442,-16.89436670358247
6,7.0,0.1166537348304787,1.2160564808689205,0.0,0.6207265808460545,0.47638917793964614,0.260874676518287,0.5538551527032547,-14.812012150021179
7,8.0,0.10313662537677404,8.51797745639021,0.10313662537677404,8.51797745639021,2.6376795005202918,0.6138496210124956,0.0,-2.832074168497205
8,9.0,0.2290274809305467,3.9967904493964013,0.1359420807694831,0.5208273887245458,0.027646230579003284,0.06284474131768049,0.9731302608477629,-34.73923224933326
9,10.0,0.7562058284068841,3.3428411486258742,0.0,0.3580820289369303,0.35380853277835583,0.2248200972137359,0.7127406665257442,-16.89436670358247
10,11.0,0.9710027056131956,0.9886305622642143,0.135941771432327,0.5208272578231509,0.02764623058017982,0.06284474131901772,0.9731302649624486,-34.73923224903537
11,12.0,0.6332307763460875,6.326908106925961,0.0,0.4055187628137021,0.35380853277835583,0.2248200972137359,0.7127406665257442,-16.89436670358247
12,13.0,0.5942644991221022,3.224374866241106,0.0,0.3571232853713092,0.35380853277835583,0.2248200972137359,0.7127406665257442,-16.89436670358247
13,14.0,0.4187429703792508,2.271931091374453,0.0,0.4181445980167766,0.35380853277835583,0.2248200972137359,0.7127406665257442,-16.89436670358247
14,15.0,0.3653044537690511,0.055364539747253916,0.13594211471542908,0.5208274101609491,0.02764623057901009,0.06284474131768832,0.9731302601641726,-34.73923224933154
15,16.0,0.17561380026854823,2.613590017830565,0.0,0.4509140771126843,0.35380853277835583,0.2248200972137359,0.7127406665257442,-16.89436670358247
16,17.0,0.8922617843277331,1.1475032180427447,0.13594208000208788,0.5208273989541391,0.027646230579001924,0.06284474131767896,0.9731302605118165,-34.73923224933361
17,18.0,0.9823208169717372,6.137053417608988,0.0,0.3979924611490405,0.35380853277835583,0.2248200972137359,0.7127406665257442,-16.89436670358247
18,19.0,0.9182351773700919,7.8901289184293315,0.13594207897219215,0.5208273947456149,0.02764623057900251,0.06284474131767973,0.9731302606492547,-34.739232249333455
19,20.0,0.9025873552882592,9.41247420151952,0.0,0.5117676701296147,0.47638917793964614,0.260874676518287,0.5538551527032547,-14.812012150021179
20,21.0,0.06263170323836087,3.23122345183218,0.06263170323836087,3.23122345183218,2.6376795005202913,0.6138496210124955,4.440892098500626e-16,-2.832074168497207
21,22.0,0.2370480730970731,5.343567642466105,0.2370480730970731,5.343567642466105,2.6376794630472764,0.6138496166520726,1.6252446943809673e-08,-2.8320742679448863
22,23.0,0.9599901882679456,0.9372625942752518,0.13594214532316037,0.5208275586272577,0.027646230579196372,0.06284474131790001,0.9731302553123261,-34.73923224928437
23,24.0,0.5679101399595827,5.19713960181999,0.0,0.6004307532611955,0.47638917793964614,0.260874676518287,0.5538551527032547,-14.812012150021179
