,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.09417557394507747,5.224082826493366,0.09417557394507747,5.224082826493366,1.9433813333333332,0.5269021776021663,0.0,-4.9703651648630895
1,2.0,0.035069588418817355,7.987019061840402,0.035069588418817355,7.987019061840402,1.9433813333333332,0.5269021776021663,0.0,-4.9703651648630895
2,3.0,0.3375657466583605,0.20018572781611968,0.10873874494468207,0.7073411980648049,0.1577072988861175,0.1500986812953006,0.8567083015589256,-22.5504725624456
3,4.0,0.12791785616055162,4.9413766820064415,0.12791785616055162,4.9413766820064415,1.9433813333332293,0.5269021776021522,7.061018436615996e-14,-4.970365164863464
4,5.0,0.8285506625625442,5.797565417114888,0.10874137184279391,0.7073371114971893,0.15770729900763286,0.150098681353127,0.8567035213413615,-22.550472557052014
5,6.0,0.22049070045998376,0.31108946962204526,0.10873931051663946,0.7073413970491608,0.15770729888562052,0.15009868129506404,0.856708437842459,-22.550472562467657
6,7.0,0.6626255465766443,4.368583415164744,0.10873928944238381,0.7073410009538316,0.15770729888570106,0.15009868129510243,0.8567080128710347,-22.55047256246408
7,8.0,0.42899150536450226,0.6497096491375616,0.10873903906794175,0.7073409601138082,0.15770729888640336,0.15009868129543663,0.8567080035819977,-22.550472562432912
8,9.0,0.5039342466803244,0.38651147246395445,0.10873921207949029,0.7073411797798058,0.1577072988852631,0.150098681294894,0.8567082168202151,-22.550472562483524
9,10.0,0.4333221943000164,1.3972736128174865,5.551115123125783e-17,0.6919498938484636,0.3167146666666667,0.21270860908988237,0.7264557640218674,-17.66964915255373
10,11.0,0.7378056235558936,4.944320262501487,0.10873954976761512,0.7073411360988557,0.15770729888560406,0.15009868129505627,0.8567081226526035,-22.55047256246839
11,12.0,0.5338646773989889,2.3621215342696935,0.0,0.7444079391163265,0.3167146666666667,0.21270860908988237,0.7264557640218674,-17.66964915255373
12,13.0,0.0144888931667293,6.125102803423257,0.0144888931667293,6.125102803423257,1.9433813333333332,0.5269021776021663,0.0,-4.9703651648630895
13,14.0,0.6223521680658693,9.52050124477029,0.0,0.7417087199447852,0.3167146666666667,0.21270860908988237,0.7264557640218674,-17.66964915255373
14,15.0,0.6269172512067114,5.816562194664825,0.10873911896019439,0.7073418703087353,0.1577072988886505,0.150098681296506,0.8567089757542932,-22.55047256233317
15,16.0,0.08818336014361394,3.7189936437959363,0.08818336014361394,3.7189936437959363,1.9433813333332417,0.5269021776021539,6.52811138479592e-14,-4.97036516486342
16,17.0,0.027818561575429723,9.70524667799993,0.027818561575429723,9.70524667799993,1.9433813333333332,0.5269021776021663,0.0,-4.9703651648630895
17,18.0,0.25000776083728926,9.5262259195581,0.25000776083728926,9.5262259195581,1.9433813333333283,0.5269021776021656,2.7755575615628914e-15,-4.970365164863109
18,19.0,0.7954648753375814,8.12487006907387,0.10873919578758,0.7073412923516691,0.15770729888524146,0.15009868129488368,0.8567083406985804,-22.550472562484483
19,20.0,0.7588989057825706,8.480406693626966,0.10873926696846,0.7073411736811606,0.15770729888526913,0.15009868129489684,0.8567082025957904,-22.550472562483254
20,21.0,0.30418152656002195,9.817720244348335,0.30418152656002195,9.817720244348335,1.9433813333324845,0.5269021776020513,4.5197179332490123e-13,-4.970365164866148
21,22.0,0.7745760712436183,9.483807617768788,0.0,0.7331142107713704,0.3167146666666667,0.21270860908988237,0.7264557640218674,-17.66964915255373
22,23.0,0.1870971308164855,1.5264992242296787,0.0,0.7506417432149398,0.3167146666666667,0.21270860908988237,0.7264557640218674,-17.66964915255373
23,24.0,0.1776477718138969,4.292228758982294,0.1776477718138969,4.292228758982294,1.9433813085819378,0.5269021742467866,1.5859417890062844e-08,-4.970365254016858
24,25.0,0.08049363289508238,4.137883930644001,0.08049363289508238,4.137883930644001,1.9433813333333332,0.5269021776021663,0.0,-4.9703651648630895
25,26.0,0.17056991323329163,8.928401593454671,0.17056991323329163,8.928401593454671,1.9433813333333332,0.5269021776021663,0.0,-4.9703651648630895
26,27.0,0.6114323225562981,1.8193460590930743,0.10873915988506014,0.7073410775888573,0.15770729888554466,0.15009868129502799,0.8567081136838518,-22.550472562471022
27,28.0,0.2907637882297749,5.147323452092103,0.10873047481465263,0.7073483437713136,0.15770729924044635,0.1500986814639177,0.8567171715220205,-22.55047254671835
28,29.0,0.7869096280149009,2.9214914441456816,0.0,0.7234727062230317,0.3167146666666667,0.21270860908988237,0.7264557640218674,-17.66964915255373
29,30.0,0.537715806623801,9.961427174269495,0.537715806623801,9.961427174269495,1.943381107310308,0.5269021469617496,8.785852489978652e-08,-4.970365978991147
30,31.0,0.701320769194949,5.427272894875801,0.10874043312652544,0.7073409715237692,0.1577072988896808,0.15009868129699627,0.8567078219645131,-22.550472562287435
31,32.0,0.7387295563556397,8.931598114360485,0.10873921030324676,0.7073411852419549,0.15770729888525714,0.15009868129489115,0.8567082229681078,-22.550472562483787
32,33.0,0.7642476504257094,3.4404415109235207,0.10873895573389265,0.7073414646095008,0.15770729888550875,0.1500986812950109,0.8567085601851727,-22.550472562472617
33,34.0,0.44727656961285334,0.3953502114444408,0.10873947032169141,0.7073410083221829,0.1577072988856565,0.1500986812950812,0.8567079956676046,-22.550472562466062
34,35.0,0.6129430050641403,8.320645268371072,0.1087389550733067,0.7073416777364195,0.15770729888649002,0.15009868129547785,0.856708790518719,-22.550472562429064
35,36.0,0.5652793036795771,5.8625931181224225,0.0,0.8062609670923888,0.3167146666666667,0.21270860908988237,0.7264557640218674,-17.66964915255373
36,37.0,0.16745084399335675,6.501488847258797,0.16745084399335675,6.501488847258797,1.9433813333333183,0.5269021776021642,9.769962616701378e-15,-4.970365164863145
37,38.0,0.6878713702242654,9.31429165227315,0.10873882990570505,0.7073413048675372,0.15770729888557453,0.1500986812950422,0.8567084051196638,-22.5504725624697
38,39.0,0.9863657841325059,7.024440632984504,0.0,0.7949565577029025,0.3167146666666667,0.21270860908988237,0.7264557640218674,-17.66964915255373
39,40.0,0.45968955119232924,9.71831085246592,0.45968955119232924,9.71831085246592,1.9433813116369416,0.5269021746609329,9.304206405325033e-09,-4.970365243012829
40,41.0,0.293593450159222,6.041370891665539,0.293593450159222,6.041370891665539,1.9433812195916202,0.5269021621829697,6.153925746765765e-08,-4.970365574557267
41,42.0,0.4812659701774834,7.060530491320594,0.0,0.7969613015519234,0.3167146666666667,0.21270860908988237,0.7264557640218674,-17.66964915255373
42,43.0,0.13430862802008903,5.436105751643358,0.13430862802008903,5.436105751643358,1.9433813333333216,0.5269021776021646,7.771561172376096e-15,-4.970365164863132
43,44.0,0.5519378169026541,9.1678428697706,0.5519780513848643,9.16784022744002,1.9433798590019717,0.5269019777369779,5.633366882973334e-07,-4.970370475361483
44,45.0,0.48578969529128924,6.312595132089949,0.1087392620669987,0.7073412144874037,0.1577072988852443,0.15009868129488507,0.8567082473608266,-22.550472562484355
45,46.0,0.7299369200030352,7.460729892398369,0.10873957485429278,0.7073411522651221,0.15770729888566848,0.1500986812950869,0.8567081366269513,-22.55047256246553
46,47.0,0.00375975539984863,1.6117218023085194,0.00375975539984863,1.6117218023085194,1.9433813333333332,0.5269021776021663,0.0,-4.9703651648630895
47,48.0,0.22841075941553057,8.517457117330979,0.22841075941553057,8.517457117330979,1.9433813333333179,0.5269021776021641,8.992806499463768e-15,-4.970365164863145
48,49.0,0.9700859727856201,5.082812540348716,0.10873977321085224,0.7073420673757728,0.15770729889630025,0.15009868130014634,0.856709097619185,-22.55047256199363
49,50.0,0.5689920418598968,9.214570293347155,0.5690470867171812,9.214566496384725,1.9433791993727894,0.5269018883154609,7.990376228450558e-07,-4.970372851327786
50,51.0,0.056380697286504855,9.369120048706334,0.056380697286504855,9.369120048706334,1.9433813333333332,0.5269021776021663,0.0,-4.9703651648630895
51,52.0,0.9876151044476766,7.9694151276630825,0.10873952316371022,0.7073410242643391,0.15770729888566393,0.15009868129508475,0.8567080055386365,-22.550472562465732
52,53.0,0.8892296515930238,0.6501416302834289,0.0,0.7394625182439921,0.3167146666666667,0.21270860908988237,0.7264557640218674,-17.66964915255373
