,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5113515982575016,7.698947001345507,0.21133173704728758,0.6417344798909442,0.08842367181983152,0.11239196197735311,0.8802958061854398,-26.600679994313786
1,2.0,0.8257964786928488,8.080181447665323,0.21133170746953972,0.6417343454588947,0.08842367181991614,0.11239196197740689,0.8802957806737619,-26.60067999430709
2,3.0,0.6548392417315093,3.6038294805672253,0.21132954977525936,0.641734407103177,0.08842367184582042,0.11239196199386989,0.880295897140755,-26.600679992256392
3,4.0,0.8612081925854498,9.035507466877997,0.21133155108452176,0.641734070082367,0.0884236718208461,0.11239196197799789,0.8802957330378549,-26.60067999423347
4,5.0,0.2108232625230022,5.198483166274974,0.2108232625230022,5.198483166274974,1.8903602868394669,0.5196647665067311,4.347010751359903e-09,-5.163998971355008
5,6.0,0.05385812672922852,6.768826284542607,0.05385812672922852,6.768826284542607,1.8903602933361672,0.5196647673997106,-2.220446049250313e-16,-5.163998947297742
6,7.0,0.8124126892983201,9.631514740177927,0.2113317657681478,0.6417344628926733,0.08842367181983445,0.112391961977355,0.8802958013927804,-26.600679994313555
7,8.0,0.3821011005623829,5.632643222556929,0.21133171996436922,0.6417347064633446,0.08842367182007442,0.11239196197750748,0.8802958524136058,-26.60067999429456
8,9.0,0.4191829509065049,6.8736256641838525,0.21133170046430158,0.6417344566202194,0.08842367181984237,0.11239196197735998,0.8802958032879292,-26.600679994312927
9,10.0,0.1793904989220093,0.6384117692744687,0.21133105952081568,0.641735562809213,0.088423671826888,0.1123919619818377,0.8802960558971511,-26.600679993755165
10,11.0,0.6125898677447922,8.576311364043706,0.21133174896517226,0.641734422116662,0.08842367181984287,0.11239196197736034,0.8802957940325895,-26.60067999431289
11,12.0,0.5453085348937659,4.567976468271093,0.2113308765486674,0.6417347472629737,0.0884236718239323,0.11239196197995929,0.880295901295679,-26.60067999398915
12,13.0,0.11453922221057877,5.049907909753836,0.11453922221057877,5.049907909753836,1.890360293336166,0.5196647673997105,6.661338147750939e-16,-5.1639989472977454
13,14.0,0.4552938873430642,7.906995101277436,0.45532686096691294,7.906993014058138,1.8903593240091612,0.5196646341644856,4.6127231234649457e-07,-5.164002536714429
14,15.0,0.26289938566255733,9.778962638174626,0.26289938566255733,9.778962638174626,1.8903602933361574,0.5196647673997092,5.773159728050814e-15,-5.163998947297779
15,16.0,0.511441366673058,5.3190457750304505,0.21133175950663316,0.6417344271647332,0.0884236718198416,0.11239196197735951,0.88029579453537,-26.60067999431299
16,17.0,0.6944229859117023,5.104286502309998,0.21133177536525732,0.6417344861260772,0.08842367181983846,0.11239196197735751,0.8802958055853581,-26.60067999431324
17,18.0,0.12272467905970119,3.943897532444765,0.12272467905970119,3.943897532444765,1.8903602932432082,0.5196647673869332,7.017209036064287e-11,-5.163998947641968
18,19.0,0.3888757182413066,9.361625285237148,0.3888757182413066,9.361625285237148,1.8903602916973752,0.5196647671744565,8.509650761823195e-10,-5.163998953366185
19,20.0,0.4729986512510461,6.026284207638836,0.21133185720477055,0.6417344951795735,0.08842367181990773,0.11239196197740155,0.8802958034492511,-26.600679994307754
20,21.0,0.4365321067339223,2.9730244423694363,0.21133186660395697,0.6417351623515378,0.08842367182215821,0.11239196197883182,0.8802959366916246,-26.6006799941296
21,22.0,0.8673356533353207,3.726867981545492,0.21133171159961475,0.6417344512527928,0.088423671819839,0.11239196197735786,0.8802958016748523,-26.600679994313193
22,23.0,0.7953230598111634,8.130427684233915,0.21133171973317819,0.6417343786167967,0.0884236718198766,0.11239196197738177,0.8802957867264644,-26.600679994310216
23,24.0,0.6190044170020771,9.746331043600701,0.21133134108303653,0.641733598283631,0.08842367182454174,0.11239196198034658,0.880295648626225,-26.600679993940904
24,25.0,0.7200231704369596,3.174315046471443,0.2113312129309586,0.6417352014762044,0.08842367182331087,0.1123919619795643,0.8802959760839076,-26.600679994038348
25,26.0,0.36917663728466876,6.206053318999331,0.21133185131219046,0.6417344911136272,0.08842367181989925,0.11239196197739612,0.8802958029189001,-26.600679994308425
26,27.0,0.2662514460158204,5.111126104807936,0.26628812778457334,5.111123817748491,1.8903596739197916,0.5196646822601491,3.823492484844593e-07,-5.16400124099559
27,28.0,0.2111532668122469,6.741230656588701,0.2111532668122469,6.741230656588701,1.8903602933316657,0.5196647673990918,3.010369731271112e-12,-5.163998947314411
28,29.0,0.7713724467671881,4.322891317847805,0.2113316212909533,0.6417344735970346,0.08842367181990908,0.11239196197740241,0.8802958105114653,-26.600679994307647
29,30.0,0.634469209807648,7.738645038465692,0.21133175389911887,0.6417344639444755,0.08842367181983223,0.11239196197735353,0.8802958021764578,-26.60067999431373
30,31.0,0.04358162344488126,8.557838832959165,0.04358162344488126,8.557838832959165,1.8903602933361672,0.5196647673997106,-2.220446049250313e-16,-5.163998947297742
31,32.0,0.9449094219246988,5.318412308950485,0.21133174101338184,0.6417344751462823,0.08842367181983118,0.11239196197735292,0.880295805043203,-26.600679994313815
32,33.0,0.8756569552412042,1.6708232014110036,0.21133188296296412,0.6417345605580733,0.08842367181998634,0.11239196197745151,0.8802958153072697,-26.60067999430153
33,34.0,0.5988094428044787,5.034848486696609,0.21133220007896236,0.6417342644079959,0.08842367182105167,0.11239196197812855,0.8802957406530824,-26.600679994217195
34,35.0,0.0850844445559138,7.926739415819201,0.0850844445559138,7.926739415819201,1.8903602933361672,0.5196647673997106,-2.220446049250313e-16,-5.163998947297742
35,36.0,0.42898785971548203,1.02846122807111,0.21133177288567162,0.6417343574372709,0.08842367181989307,0.11239196197739221,0.88029577991665,-26.600679994308916
36,37.0,0.1957695963482824,7.602254968254967,0.1957695963482824,7.602254968254967,1.8903602933361607,0.5196647673997097,4.440892098500626e-15,-5.163998947297767
37,38.0,0.5002429966141907,0.32179818936063326,0.2113317617021363,0.6417342253821333,0.08842367182010576,0.11239196197752739,0.8802957539934335,-26.60067999429208
38,39.0,0.7075704662783892,9.555547894533749,0.21133159517420852,0.6417353330096612,0.08842367182315339,0.11239196197946423,0.8802959839925336,-26.600679994050815
39,40.0,0.9023517706750308,9.801169218278964,0.21133174722551087,0.6417344635664085,0.08842367181983175,0.1123919619773533,0.8802958024228211,-26.600679994313765
40,41.0,0.7468241441114226,0.9794422920112261,0.2113317312865355,0.6417344173094663,0.08842367181984657,0.11239196197736266,0.8802957939225754,-26.600679994312596
41,42.0,0.1933674540521927,5.408477921179076,0.1933674540521927,5.408477921179076,1.890360292983468,0.5196647673512317,2.4198820725018777e-10,-5.163998948603787
42,43.0,0.1729430316421663,6.584396906758805,0.1729430316421663,6.584396906758805,1.8903602933361416,0.5196647673997071,1.7763568394002505e-14,-5.163998947297836
43,44.0,0.44860293281350705,4.46693482937916,0.21133187619955118,0.6417345044856348,0.08842367181993732,0.11239196197742035,0.8802958043972335,-26.60067999430541
44,45.0,0.7735074623373366,8.829939866558671,0.21133177217061874,0.6417344280679266,0.08842367181984388,0.11239196197736097,0.8802957941050904,-26.60067999431281
45,46.0,0.06732992168416341,2.4999086310258014,0.06732992168416341,2.4999086310258014,1.8903602928863006,0.5196647673378759,3.598381592695432e-10,-5.163998948963597
46,47.0,0.40034872702345603,1.994341131696762,0.21133168160256996,0.6417344489965627,0.08842367181985489,0.11239196197736796,0.8802958026706086,-26.60067999431194
47,48.0,0.7294051840148904,4.886088277103396,0.21133173517455553,0.6417345034651193,0.08842367181983536,0.11239196197735553,0.8802958109999448,-26.60067999431348
48,49.0,0.3103067380757967,1.69140490904564,0.21133134715383947,0.6417330505028284,0.08842367183044178,0.11239196198409626,0.8802955385593235,-26.600679993473832
49,50.0,0.9823842498564554,1.051462229037599,0.21133146427091215,0.6417346624435866,0.08842367182034926,0.11239196197768216,0.8802958559339591,-26.600679994272802
50,51.0,0.5936404815165899,0.7282843601113598,0.2113320016806353,0.6417342607073235,0.0884236718203377,0.11239196197767481,0.8802957494887225,-26.600679994273715
51,52.0,0.6104675619922578,6.764239288545608,0.21133149128824028,0.6417343192646455,0.08842367182031773,0.1123919619776621,0.8802957858587609,-26.6006799942753
52,53.0,0.8243378987416597,1.7157588522292975,0.2113316872065178,0.6417344799889018,0.088423671819847,0.11239196197736294,0.8802958086107906,-26.60067999431256
53,54.0,0.3323430838850304,9.025401932751514,0.3323430838850304,9.025401932751514,1.8903602932258212,0.5196647673845434,6.195366442085515e-11,-5.163998947706354
54,55.0,0.6259786344907521,2.2616785205786036,0.21133173639031672,0.6417344474321575,0.0884236718198345,0.11239196197735499,0.8802957997126197,-26.60067999431355
55,56.0,0.31311103104330273,6.90221224674269,0.31311103104330273,6.90221224674269,1.8903602717235592,0.5196647644290306,1.2469979715490354e-08,-5.163999027329183
56,57.0,0.6783116982815627,0.7037400854823095,0.21133173334797126,0.6417344741340157,0.08842367181983153,0.1123919619773531,0.880295805210349,-26.600679994313786
57,58.0,0.3471322215822982,3.5734737693021508,0.2113317545951819,0.641734449944985,0.08842367181983424,0.11239196197735483,0.880295799337453,-26.600679994313573
58,59.0,0.4299460045735608,2.349629548217708,0.2113315491243636,0.641734711243682,0.08842367182023665,0.11239196197761059,0.8802958616176639,-26.600679994281716
59,60.0,0.06405895675975004,4.966331456499767,0.06405895675975004,4.966331456499767,1.8903602933361672,0.5196647673997106,-2.220446049250313e-16,-5.163998947297742
60,61.0,0.7474922248888548,3.4775183870074,0.2113331904610949,0.6417346422815216,0.08842367183150265,0.11239196198477047,0.880295768557262,-26.600679993389853
61,62.0,0.7538528530094072,8.387935589093587,0.21133173326639065,0.6417344673575445,0.08842367181983174,0.11239196197735322,0.8802958038563258,-26.600679994313772
62,63.0,0.7788744468736569,7.990297015412134,0.21133175157586817,0.6417344558357071,0.08842367181983289,0.11239196197735399,0.8802958006636534,-26.60067999431368
63,64.0,0.36323986679058373,9.46269455220261,0.36323986679058373,9.46269455220261,1.8903602930701509,0.5196647673631463,1.4305423512439575e-10,-5.163998948282801
64,65.0,0.8941445600837222,4.227444556744725,0.21133173550169254,0.6417340775177607,0.0884236718205425,0.11239196197780497,0.8802957256269056,-26.6006799942575
65,66.0,0.6328034460320723,4.6036277403866555,0.21133220256865434,0.6417346077325587,0.08842367182112162,0.11239196197817301,0.8802958093322365,-26.60067999421166
66,67.0,0.8961625349474199,6.766796483884561,0.21133173828710883,0.6417344569890258,0.08842367181983252,0.11239196197735374,0.8802958015361995,-26.600679994313708
67,68.0,0.5502832585864229,6.873271899757258,0.2113317022079237,0.6417344567345126,0.08842367181984156,0.11239196197735948,0.8802958032266719,-26.600679994312994
68,69.0,0.786510010746884,0.12205331018472666,0.21133209345080534,0.6417345912133265,0.08842367182060408,0.11239196197784407,0.8802958112895729,-26.600679994252626
69,70.0,0.8441443655706069,5.179584579248614,0.21133251004899134,0.6417345024199543,0.08842367182303025,0.11239196197938599,0.8802957733841519,-26.600679994060563
70,71.0,0.4355629846837181,0.6471547549919558,0.21133191459581402,0.6417344217448839,0.08842367181999385,0.11239196197745627,0.8802957859631662,-26.600679994300933
71,72.0,0.958505484209696,5.769144824404741,0.211331635893618,0.6417342092495225,0.08842367182023722,0.11239196197761095,0.8802957568329253,-26.600679994281673
72,73.0,0.277225306957656,1.2594801353229212,0.2113316937644809,0.641734422980399,0.08842367181985765,0.1123919619773697,0.8802957968701045,-26.60067999431172
73,74.0,0.8127308001313686,9.835570901846486,0.211331722245359,0.6417344592446161,0.08842367181983438,0.1123919619773549,0.8802958027625133,-26.60067999431356
74,75.0,0.16847703043045936,1.0793102902635916,0.21133177332823277,0.6417344816565991,0.08842367181983714,0.1123919619773567,0.8802958047880296,-26.600679994313342
75,76.0,0.18734995286873635,9.948607615213163,0.18734995286873635,9.948607615213163,1.8903602933361672,0.5196647673997106,-2.220446049250313e-16,-5.163998947297742
76,77.0,0.7034220629010312,7.719118033267972,0.21133176818395558,0.6417347729546403,0.08842367182025021,0.1123919619776192,0.8802958634104462,-26.60067999428064
77,78.0,0.3748014092487538,9.100437831467216,0.3748014092487538,9.100437831467216,1.8903602918864801,0.5196647672004493,7.673095492322091e-10,-5.16399895266593
78,79.0,0.7450019193848803,9.398382271263687,0.21133176239270976,0.6417344383106073,0.08842367181983816,0.11239196197735735,0.8802957966296237,-26.60067999431326
79,80.0,0.44047817223957786,0.24965359172952056,0.21133203455078184,0.6417348711983974,0.08842367182113625,0.11239196197818234,0.880295870239572,-26.6006799942105
80,81.0,0.07084404588001547,0.31174734035719864,0.21133162050789847,0.6417344692235668,0.08842367181991077,0.11239196197740348,0.880295809672844,-26.600679994307512
81,82.0,0.9604084872495522,2.643091134448024,0.21133154728959175,0.6417347157363588,0.08842367182024885,0.1123919619776183,0.8802958626065274,-26.600679994280753
82,83.0,0.46125902401993923,8.10215768760655,0.4612854029190182,8.102156000067692,1.8903595178861887,0.5196646608131315,3.6622833343713523e-07,-5.164001818787893
83,84.0,0.724394190023368,6.6801036729831775,0.21133189030369115,0.6417344435894154,0.08842367181994885,0.11239196197742767,0.8802957915132508,-26.600679994304496
84,85.0,0.5961497252825216,1.087040450861206,0.2113316194645914,0.6417344831161735,0.08842367181991065,0.11239196197740342,0.8802958125071965,-26.600679994307523
85,86.0,0.04403080442035656,8.413662196731872,0.04403080442035656,8.413662196731872,1.8903602933361672,0.5196647673997106,-2.220446049250313e-16,-5.163998947297742
86,87.0,0.619162042625237,6.203794837140479,0.2113318513704026,0.6417344917064731,0.08842367181989948,0.11239196197739627,0.8802958030348924,-26.600679994308408
87,88.0,0.17121537324692482,9.791890260575682,0.17121537324692482,9.791890260575682,1.8903602933361672,0.5196647673997106,-2.220446049250313e-16,-5.163998947297742
88,89.0,0.8252362635333282,3.8502933908473533,0.21133202714749827,0.6417347473150922,0.08842367182069444,0.11239196197790152,0.8802958457717919,-26.600679994245475
89,90.0,0.8862112575037292,5.554956784168375,0.21133244120795933,0.6417345508617133,0.08842367182254592,0.11239196197907818,0.8802957864149953,-26.600679994098904
90,91.0,0.9393892384656176,0.826085982614208,0.21133179921011358,0.6417344723362521,0.08842367181984886,0.11239196197736415,0.8802958016709976,-26.60067999431241
91,92.0,0.614095874501534,7.352315119759183,0.21133170970120754,0.6417344593034422,0.08842367181983812,0.11239196197735729,0.8802958033797837,-26.60067999431326
92,93.0,0.8022910638958916,9.329466065512454,0.21133176337110596,0.641734436515117,0.08842367181983891,0.1123919619773578,0.8802957962225932,-26.6006799943132
