,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.40772725106428587,2.3639154947532552,0.10196292498711676,0.3674212137219497,0.028261521213245898,0.06354022484474571,0.9786463991940453,-34.58514956119531
1,2.0,0.4750352998346039,3.073938982403865,0.10196294146516142,0.36742113866441695,0.028261521213321032,0.06354022484483016,0.978646420698024,-34.5851495611767
2,3.0,0.4385989361859669,0.806883432760451,0.10196303678241947,0.3674199423930861,0.02826152123014989,0.06354022486374829,0.9786467660179609,-34.585149557008414
3,4.0,0.16444429629109736,3.9193279801064493,0.16444429629109736,3.9193279801064493,3.495325244523972,0.7066344017871893,2.071400873049356e-08,-0.8613860242479969
4,5.0,0.3774227876718039,1.4621881266059862,0.10196289189926404,0.36742115874048126,0.028261521213282223,0.06354022484478652,0.9786464156468438,-34.58514956118631
5,6.0,0.49243892013277724,2.5905073737879354,0.10196292478842343,0.3674211981059652,0.02826152121324987,0.06354022484475019,0.9786464037243007,-34.58514956119433
6,7.0,0.09748067226482293,4.866505229685837,0.09748067226482293,4.866505229685837,3.4953253029726397,0.7066344076953431,0.0,-0.8613859071943208
7,8.0,0.38263781239481687,7.135012565401992,0.3826591286769009,7.135011277543275,3.495324808451112,0.7066343577077299,1.3756834027489617e-07,-0.861386897560207
8,9.0,0.330664145430392,8.360015944393457,0.330664145430392,8.360015944393457,3.4953253020581556,0.7066344076029045,2.7075708342039206e-10,-0.861385909025735
9,10.0,0.9140988792532044,4.367698906981491,0.10196293158761316,0.36742121639014497,0.02826152121324664,0.06354022484474656,0.978646398318116,-34.585149561195124
10,11.0,0.17803506403530067,9.656549766704877,0.17803506403530067,9.656549766704877,3.4953253029726397,0.7066344076953431,0.0,-0.8613859071943208
11,12.0,0.5293613868699167,4.991556130761418,0.10196291047805087,0.36742123856709163,0.028261521213253128,0.06354022484475383,0.9786463922163698,-34.58514956119352
12,13.0,0.4134562398153008,4.700971300112915,0.0,0.39239131169495745,0.3390083864844169,0.22006764754905217,0.6905479198648881,-17.193484074496414
13,14.0,0.36131992550818803,9.577929993306714,0.36131992550818803,9.577929993306714,3.4953253027561804,0.7066344076734629,6.177414135777326e-11,-0.8613859076278185
14,15.0,0.8832356086210238,7.9942168405923475,0.0,0.19378476240681297,0.3240190931225324,0.2151474886552188,0.8083505706948039,-17.510040892136
15,16.0,0.42172184697758286,0.2613676128107122,0.10196292441665167,0.3674211671265355,0.028261521213271763,0.0635402248447748,0.9786464127111952,-34.585149561188906
16,17.0,0.1320730766502739,6.140312336455854,0.1320730766502739,6.140312336455854,3.4953253029726397,0.7066344076953431,0.0,-0.8613859071943208
17,18.0,0.1526359433084543,4.160113459510281,0.1526359433084543,4.160113459510281,3.495325300023411,0.7066344073972269,1.0551607365627547e-09,-0.8613859131006674
18,19.0,0.9938145569636154,0.147668444405219,0.0,0.446252167671381,0.3390083864844169,0.22006764754905217,0.6905479198648881,-17.193484074496414
19,20.0,0.5221517860203196,4.5611817479285905,0.10196297204596508,0.36742118664370055,0.028261521213296687,0.0635402248448028,0.97864640631408,-34.58514956118273
20,21.0,0.12850019643466226,5.627053709249061,0.12850019643466226,5.627053709249061,3.4953253029726397,0.7066344076953431,3.3306690738754696e-16,-0.8613859071943208
21,22.0,0.010768975832797123,5.759154844442964,0.010768975832797123,5.759154844442964,3.4953253029726397,0.7066344076953431,0.0,-0.8613859071943208
22,23.0,0.3313014254395392,0.4374081359304269,0.10196292267461973,0.36742120188563926,0.02826152121324824,0.06354022484474835,0.9786464026613437,-34.58514956119473
23,24.0,0.37083307630214646,2.9328203058001847,0.10196316568112863,0.36742082449966657,0.028261521216118274,0.0635402248479747,0.9786465082959217,-34.58514956048386
24,25.0,0.07808180294302314,0.024386310176692735,0.10196273878919491,0.36742194560365066,0.028261521219653883,0.06354022485194923,0.9786461899019869,-34.58514955960814
25,26.0,0.305341147568021,7.29156357210569,0.305341147568021,7.29156357210569,3.4953252983744667,0.706634407230547,1.403210547756828e-09,-0.8613859164029662
26,27.0,0.35806996135748936,5.940568164390392,0.0,0.20927369273691376,0.3240190931225324,0.2151474886552188,0.8083505706948039,-17.510040892136
27,28.0,0.46335518304811985,8.632102189998676,0.4633677063638442,8.632101435047081,3.495324956763282,0.7066343726995373,8.759962122351084e-08,-0.8613866005391211
28,29.0,0.6129336778122698,4.93254949867358,0.10196291454182488,0.3674212048954297,0.028261521213247667,0.06354022484474771,0.97864640191496,-34.58514956119487
29,30.0,0.7078517506872115,7.3687915120684115,0.10196309321596507,0.3674200152649685,0.028261521228964012,0.06354022486241519,0.9786467440166235,-34.585149557302145
30,31.0,0.9683701812253043,8.592810624012973,0.0,0.43228291671199975,0.3390083864844169,0.22006764754905217,0.6905479198648881,-17.193484074496414
31,32.0,0.9710684795950096,6.736870586758855,0.10196289071022549,0.3674212754440265,0.02826152121330224,0.06354022484480906,0.9786463818321574,-34.58514956118135
32,33.0,0.19174239390811998,2.0723236424181,0.10196283776995298,0.36742078646844667,0.028261521214938252,0.06354022484664817,0.9786465244100278,-34.58514956077614
33,34.0,0.5711163970020537,4.259427782019142,0.1019629408789532,0.36742122040761355,0.028261521213249537,0.06354022484474982,0.9786463970092754,-34.585149561194406
34,35.0,0.3686989061209497,6.972674436628172,0.3687175134588522,6.97267328199622,3.4953248910113595,0.70663436605315,1.1652879250423354e-07,-0.8613867322188558
35,36.0,0.6865401764982957,5.879764898742554,0.0,0.22181174886704855,0.3240190931225324,0.2151474886552188,0.8083505706948039,-17.510040892136
36,37.0,0.305756538497428,5.1558696467223495,0.0,0.3574131087116948,0.3390083864844169,0.22006764754905217,0.6905479198648881,-17.193484074496414
37,38.0,0.47659772826065494,5.6994210148414775,0.0,0.4874325335531442,0.3390083864844169,0.22006764754905217,0.6905479198648881,-17.193484074496414
38,39.0,0.2526622029780403,9.711774485818399,0.2526622029780403,9.711774485818399,3.4953253029726357,0.7066344076953429,1.3322676295501878e-15,-0.8613859071943288
39,40.0,0.7826389835052535,2.535876513471625,0.10196300411604654,0.36742126920844803,0.028261521213332932,0.06354022484484355,0.978646381880461,-34.58514956117375
40,41.0,0.6353955864510864,9.1802499837938,0.0,0.33218905986213854,0.3240190931225324,0.2151474886552188,0.8083505706948039,-17.510040892136
41,42.0,0.33099498997862287,9.156117079742645,0.33099498997862287,9.156117079742645,3.4953253028882116,0.706634407686809,2.4987345526028548e-11,-0.8613859073634025
42,43.0,0.6291083506704622,0.15730698369385337,0.10196299335218335,0.36742112544734656,0.028261521213435063,0.06354022484495839,0.9786464237246532,-34.585149561148455
43,44.0,0.6820118091491736,1.8681850589289373,0.10196273831596753,0.36742133382381176,0.028261521213959175,0.06354022484554754,0.97864636727118,-34.58514956101864
