,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.10552674222225622,6.950552487827847,0.10552674222225622,6.950552487827847,2.432301777917604,0.5894672870988328,0.0,-3.399504744342609
1,2.0,0.7549585603541011,7.926879091091301,0.15497696725628116,0.5394659461415576,0.01514576583658558,0.04651538276525241,0.9837669235110906,-38.95161092514792
2,3.0,0.31582361057440633,0.564042013002212,0.1549770099116152,0.5394659191853388,0.01514576583659193,0.04651538276526218,0.9837669248884927,-38.95161092514499
3,4.0,0.6039302035927357,4.3018301683855,0.0,0.5620499902573223,0.44061202722508264,0.25088757505677517,0.5338492989272141,-15.358504876641085
4,5.0,0.10116869756828062,2.254722052971755,0.0,0.4425517830801396,0.4710829413525063,0.2594177385036693,0.5791197194762421,-14.890418772640395
5,6.0,0.9507683618771315,5.696342991138673,0.1549766286667071,0.5394652598673386,0.01514576584085653,0.046515382771810804,0.9837669555918122,-38.951610923173995
6,7.0,0.25687552932458824,3.616706886752668,0.15497696628339358,0.5394660471883007,0.015145765836620797,0.04651538276530649,0.983766918680741,-38.95161092513165
7,8.0,0.4073833589829563,6.511192044572262,0.0,0.4052016108808419,0.4710829413525063,0.2594177385036693,0.5791197194762421,-14.890418772640395
8,9.0,0.7913156264940893,6.12961813179471,0.0,0.40622838863381117,0.4710829413525063,0.2594177385036693,0.5791197194762421,-14.890418772640395
9,10.0,0.7063809449666008,3.630808936307175,0.15497699523660005,0.5394659839305812,0.01514576583657391,0.04651538276523448,0.9837669217640463,-38.95161092515332
10,11.0,0.4722799187419132,0.7684411048450877,0.15497699490267022,0.5394657666526262,0.01514576583683819,0.04651538276564033,0.9837669321454318,-38.951610925031176
11,12.0,0.8577059634397268,7.364538332022106,0.0,0.4465913280468209,0.4710829413525063,0.2594177385036693,0.5791197194762421,-14.890418772640395
12,13.0,0.07414818173229565,4.841574787526408,0.07414818173229565,4.841574787526408,2.432301777917604,0.5894672870988328,0.0,-3.399504744342609
13,14.0,0.2462726174837515,0.7734993185792385,0.1549769905625842,0.539465956463991,0.015145765836574792,0.04651538276523582,0.9837669230666864,-38.951610925152906
14,15.0,0.3060203242244661,7.541326310305864,0.3060203242244661,7.541326310305864,2.4323017760078876,0.5894672868674232,8.467168077785914e-10,-3.399504749838645
15,16.0,0.8980136245004506,0.19101147079618183,0.1549766810403656,0.5394673278599074,0.01514576584951321,0.04651538278510394,0.9837668568846402,-38.95161091917309
16,17.0,0.6255411679190638,0.4562007336997492,0.154976981720132,0.5394659753458303,0.015145765836575661,0.04651538276523718,0.9837669221459336,-38.95161092515251
