,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9702445368478572,5.0752082846363775,0.21190033922702878,0.480321871349651,0.03184245286720329,0.06744569547548535,0.956144109310239,-33.75005522919366
1,2.0,0.2640278511417764,5.615218782933409,0.2640278511417764,5.615218782933409,2.5186996930564387,0.5998451815803855,4.594996383389116e-08,-3.1551716286539566
2,3.0,0.7018413208397832,2.0606095687348653,0.21189931731586437,0.48032194237467635,0.03184245286683648,0.06744569547509685,0.9561441051085572,-33.7500552292743
3,4.0,0.7738719252276434,8.518110192634142,0.21189971643868827,0.4803213886362131,0.031842452864766425,0.06744569547290456,0.9561441653965215,-33.75005522972937
4,5.0,0.8589991025827077,2.177542604563254,0.21189931731586437,0.48032194237467635,0.03184245286683648,0.06744569547509685,0.9561441051085572,-33.7500552292743
5,6.0,0.413804625489979,5.951383389602448,0.21189968293936967,0.48032152490406316,0.031842452864733216,0.06744569547286941,0.9561441503255288,-33.75005522973667
6,7.0,0.39416474132389734,8.920438320841857,0.39416474132389734,8.920438320841857,2.518699773236509,0.5998451911280954,3.3357876461082014e-09,-3.15517140581656
7,8.0,0.607847523598444,8.174907012986976,0.21189969542613032,0.4803215246695386,0.03184245286472383,0.06744569547285938,0.9561441503062784,-33.75005522973873
8,9.0,0.3139581314799045,1.226480922882144,0.21189968383095878,0.4803215489434908,0.031842452864741105,0.06744569547287768,0.9561441476420763,-33.75005522973493
9,10.0,0.741465873848883,6.968465365698434,0.21189946057414286,0.4803213430320968,0.03184245286528387,0.06744569547345255,0.9561441714109109,-33.75005522961561
10,11.0,0.9746475122491999,6.063832353322287,0.21190019045673472,0.48032152388947164,0.03184245286583737,0.06744569547403877,0.9561441485913964,-33.75005522949394
11,12.0,0.5730905138385507,9.200344097189403,0.5731633888775209,9.200339123390664,2.5186969234812686,0.5998448517838673,1.0029981634129825e-06,-3.1551793258942844
12,13.0,0.8485345562442285,4.715401241169597,0.2119003015603333,0.480321981111158,0.03184245286733941,0.0674456954756295,0.9561440972100321,-33.75005522916374
13,14.0,0.15400603653124578,7.205049158051088,0.15400603653124578,7.205049158051088,2.518699780861943,0.5998451920361194,0.0,-3.1551713846238645
14,15.0,0.26349972448035597,9.01676012081206,0.26349972448035597,9.01676012081206,2.518699780861733,0.5998451920360945,1.099120794378905e-13,-3.155171384624449
15,16.0,0.1473609547574143,7.408488775208702,0.1473609547574143,7.408488775208702,2.518699780861943,0.5998451920361194,0.0,-3.1551713846238645
16,17.0,0.24295729683195122,1.0276432204965877,0.21189926208600743,0.48032092059348747,0.03184245286745321,0.06744569547575002,0.9561442192302053,-33.750055229138724
17,18.0,0.08675185164581023,1.2349677728109014,0.21189974303488762,0.48032133629505874,0.03184245286482879,0.06744569547297058,0.9561441711354187,-33.750055229715656
18,19.0,0.06576945803927225,9.781632445376722,0.06576945803927225,9.781632445376722,2.518699780861943,0.5998451920361194,0.0,-3.1551713846238645
19,20.0,0.7823000882820267,1.7033944734690873,0.21190031338475931,0.480321568901293,0.03184245286656173,0.06744569547480588,0.9561441431248997,-33.7500552293347
20,21.0,0.21474677957885646,5.956305643650251,0.21474677957885646,5.956305643650251,2.5186997805654077,0.5998451920008084,1.6626877652470284e-10,-3.155171385448
21,22.0,0.9613203775924438,7.444875525538636,0.2119000636841561,0.4803214213525556,0.03184245286532864,0.06744569547349993,0.9561441604852231,-33.75005522960577
22,23.0,0.9455581114228728,1.2540243251173524,0.21189950837130356,0.4803221123021039,0.031842452866854165,0.06744569547511553,0.9561440854691551,-33.750055229270416
23,24.0,0.8948384588202851,7.777409657005871,0.21189948041917817,0.48032047203906136,0.031842452869780435,0.06744569547821463,0.956144268447264,-33.75005522862712
24,25.0,0.34186181307851404,1.8227291224048736,0.21189966145671588,0.48032145500563406,0.03184245286475741,0.06744569547289493,0.9561441581967614,-33.75005522973135
