,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.19209097629077165,6.744446146253762,0.19209097629077165,6.744446146253762,2.510542482298726,0.5988730466824125,1.673106098110111e-13,-3.1778790360069324
1,2.0,0.4534188399028982,4.52880844004444,0.17146067107995047,0.5296762131433957,0.01843655670463091,0.051320500922606684,0.9792880034143013,-37.575309699202656
2,3.0,0.41251101654102884,0.7476972185459001,0.17146135019702707,0.5296744525277148,0.018436556684630602,0.05132050089476998,0.9792877871575172,-37.57530970679638
3,4.0,0.999449133823743,1.6274016282055146,0.17146122869553526,0.5296741745510164,0.018436556685216973,0.05132050089558611,0.9792877540871343,-37.57530970657375
4,5.0,0.819423363595957,4.305957965413167,0.0,0.5332579848565794,0.44931799250312376,0.2533540697192437,0.504476181016501,-15.221541969907609
5,6.0,0.4466102465693992,5.365044960877764,0.17146135469034174,0.5296744497039753,0.01843655668463123,0.05132050089477084,0.979287786794669,-37.57530970679615
6,7.0,0.09417853243666297,0.36454130981175337,0.17146136296253175,0.5296743530947094,0.018436556684687775,0.05132050089484954,0.9792877750640182,-37.575309706774675
7,8.0,0.9824869303516851,0.17898516193140365,0.17146120974686466,0.5296747418453677,0.01843655668520788,0.051320500895573364,0.9792878228308787,-37.5753097065772
8,9.0,0.28065096275571244,3.077503522908108,0.0,0.6591807732690761,0.44931799250312376,0.2533540697192437,0.504476181016501,-15.221541969907609
9,10.0,0.6481560163904684,6.227301572611585,0.17146173471217907,0.5296741367933205,0.018436556686301186,0.051320500897095056,0.9792877471386794,-37.57530970616209
10,11.0,0.12671888224858252,6.727110743952311,0.12671888224858252,6.727110743952311,2.510542482299042,0.5988730466824502,-2.220446049250313e-16,-3.1778790360060496
11,12.0,0.8642421211537138,8.897157527027794,0.1714609822235507,0.529673380753471,0.01843655669271522,0.051320500906022186,0.9792876591757901,-37.575309703726816
12,13.0,0.2423179078890363,4.568240356707483,0.17146133874511926,0.529674448815805,0.018436556684630477,0.05132050089476977,0.9792877867621137,-37.57530970679643
13,14.0,0.33719494517048576,7.356080485169717,0.33719494517048576,7.356080485169717,2.5105424570579413,0.5988730436719027,1.1082828432762426e-08,-3.1778791063843483
14,15.0,0.5865574644101463,6.793229905629495,0.17146041492765746,0.5296744925097457,0.018436556691607736,0.05132050090448084,0.9792877963832118,-37.5753097041473
15,16.0,0.7696612576326716,0.6204658769494616,0.17146135822610384,0.5296742952693492,0.018436556684770955,0.05132050089496531,0.9792877680881659,-37.57530970674309
16,17.0,0.440779697551139,6.619251121139099,0.1714613456535947,0.5296744237722447,0.01843655668463496,0.05132050089477602,0.9792877836988474,-37.57530970679473
17,18.0,0.4153688852527879,2.924825777568032,0.17146136896187386,0.5296744583186733,0.018436556684635896,0.05132050089477733,0.9792877877701581,-37.57530970679437
18,19.0,0.01121968186394029,9.764578504510325,0.01121968186394029,9.764578504510325,2.510542482299042,0.5988730466824502,-2.220446049250313e-16,-3.1778790360060496
19,20.0,0.94228531406746,2.7445407379714197,0.1714609255721525,0.5296750746312091,0.018436556687955522,0.0513205008993976,0.979287864438946,-37.575309705533975
20,21.0,0.5385954958881344,0.25154174532205503,0.17146162416510888,0.5296749533564395,0.018436556686869793,0.05132050089788653,0.9792878464795628,-37.575309705946204
21,22.0,0.8670147807653078,2.2678411336932705,0.17146132848873027,0.5296745003556697,0.018436556684644147,0.05132050089478883,0.9792877930477216,-37.57530970679124
22,23.0,0.05014747068934977,9.785099547321762,0.05014747068934977,9.785099547321762,2.510542482299042,0.5988730466824502,-2.220446049250313e-16,-3.1778790360060496
23,24.0,0.3714934909345019,3.583742252427207,0.17146122575133518,0.5296743985534412,0.018436556684766972,0.05132050089495977,0.9792877812101485,-37.575309706744605
24,25.0,0.08204312363542066,9.606404126391265,0.08204312363542066,9.606404126391265,2.510542482299042,0.5988730466824502,-2.220446049250313e-16,-3.1778790360060496
25,26.0,0.8317960644976983,0.4863619095842773,0.1714617063986912,0.5296747006885039,0.018436556686159705,0.05132050089689822,0.9792878155148202,-37.57530970621581
26,27.0,0.3710708925356777,7.307055617984415,0.3710708925356777,7.307055617984415,2.510542315255471,0.598873026758889,7.01679305770142e-08,-3.177879501763967
27,28.0,0.2896878569867126,5.878344337782291,0.2896983819009916,5.878343627239551,2.5105423049252895,0.5988730255267912,8.293490949551341e-08,-3.177879530567016
28,29.0,0.6513911354562166,6.04667838440704,0.0,0.5827426513320602,0.44931799250312376,0.2533540697192437,0.504476181016501,-15.221541969907609
29,30.0,0.7458009432124715,6.17906986077037,0.1714613353739071,0.5296744469713168,0.01843655668463096,0.0513205008947705,0.9792877865547335,-37.57530970679625
30,31.0,0.44159757498517194,2.740117250313692,0.17146140129854717,0.529674369681966,0.01843655668469127,0.05132050089485437,0.9792877768912567,-37.575309706773346
31,32.0,0.7436408730249668,4.216608264422533,0.17146133820691606,0.5296744470523232,0.018436556684630657,0.051320500894770055,0.9792877865512242,-37.57530970679636
32,33.0,0.5676625627957352,4.492219721876439,0.17146162206563081,0.5296748917614774,0.01843655668650793,0.05132050089738283,0.979287839035263,-37.5753097060836
33,34.0,0.22827172559054443,5.035632712192509,0.22827172559054443,5.035632712192509,2.5105424129313643,0.5988730384088534,3.5153754684991156e-08,-3.1778792294199247
34,35.0,0.466135569631433,5.908755662928382,0.17146179001419184,0.529674510892782,0.018436556686302966,0.05132050089709758,0.9792877921521544,-37.57530970616142
35,36.0,0.695386166723883,2.560226932697794,0.17146131409761484,0.5296743169653464,0.01843655668474719,0.05132050089493223,0.9792877709212038,-37.575309706752115
36,37.0,0.5648423339210455,6.765802166409963,0.1714619443377429,0.5296735868187569,0.01843655669124224,0.051320500903972104,0.9792876795929222,-37.57530970428607
37,38.0,0.9324814822682472,7.075732385047957,0.0,0.5570760077297858,0.44931799250312376,0.2533540697192437,0.504476181016501,-15.221541969907609
38,39.0,0.9219402196459402,2.3369344032935184,0.17146132848873027,0.5296745003556697,0.018436556684644147,0.05132050089478883,0.9792877930477216,-37.57530970679124
39,40.0,0.47135314435415665,2.4931773222221634,0.17146098328177312,0.529674953360632,0.018436556686905716,0.05132050089793651,0.979287849491908,-37.57530970593256
40,41.0,0.5095632239118475,9.45425678378277,0.5095632239118475,9.45425678378277,2.51054220200312,0.5988730132510947,9.920943311314545e-08,-3.177879817538958
41,42.0,0.3143771634968451,0.4974461848958756,0.17146176296958487,0.5296747830802638,0.01843655668684943,0.051320500897858126,0.9792878252195436,-37.575309705953934
42,43.0,0.7870957816125562,4.449659874549214,0.17146133440288225,0.5296744594927797,0.018436556684631053,0.05132050089477062,0.9792877880746584,-37.57530970679621
43,44.0,0.9791205786968332,2.308568069198752,0.17146132848873027,0.5296745003556697,0.018436556684644147,0.05132050089478883,0.9792877930477216,-37.57530970679124
44,45.0,0.9789118298106249,2.7060408998355294,0.17146132848873027,0.5296745003556697,0.018436556684644147,0.05132050089478883,0.9792877930477216,-37.57530970679124
45,46.0,0.08349462476001146,1.2113130071098621,0.17146131715504137,0.5296744773498767,0.018436556684638512,0.05132050089478097,0.9792877903167921,-37.57530970679338
46,47.0,0.45290626861899963,6.945610860533744,0.1714614041979745,0.5296746322136424,0.018436556684857344,0.051320500895085566,0.9792878086494482,-37.57530970671029
47,48.0,0.9384110632054806,0.9701629946418873,0.17146149523511042,0.529674012846377,0.018436556685845297,0.05132050089646055,0.9792877332648395,-37.57530970633518
48,49.0,0.1972764753114704,0.45769015045840605,0.1714613525450953,0.529674431553564,0.018436556684633214,0.05132050089477364,0.9792877846081665,-37.575309706795395
49,50.0,0.879697015141985,7.521622962860303,0.1714611551114207,0.5296748692487058,0.018436556685818083,0.05132050089642272,0.9792878385059101,-37.57530970634552
50,51.0,0.3910548318735544,7.352364606340236,0.39107015295130226,7.35236367375289,2.5105421204415035,0.598873003523106,1.481320878182757e-07,-3.17788004495251
51,52.0,0.7152421907248393,9.418119160427853,0.0,0.5119679685760954,0.44931799250312376,0.2533540697192437,0.504476181016501,-15.221541969907609
52,53.0,0.10656370046929553,0.4380874087119683,0.1714613241753656,0.529674431792188,0.018436556684636184,0.0513205008947777,0.9792877847703589,-37.57530970679426
53,54.0,0.38715112211603075,9.473529244006938,0.38715112211603075,9.473529244006938,2.510542481022471,0.5988730465301915,5.252187573745459e-10,-3.1778790395654397
54,55.0,0.13422465031546182,6.268632557812552,0.13422465031546182,6.268632557812552,2.510542482299042,0.5988730466824502,-2.220446049250313e-16,-3.1778790360060496
55,56.0,0.6909366268680299,9.599630901569698,0.17146134180535585,0.5296744426061851,0.018436556684630845,0.05132050089477032,0.9792877859962374,-37.57530970679629
56,57.0,0.6856453831924116,4.556237586515797,0.1714613550022234,0.5296746074305495,0.018436556684770233,0.051320500894964295,0.979287805881418,-37.57530970674337
57,58.0,0.04055020455721048,3.4207150387873617,0.04055020455721048,3.4207150387873617,2.510542482299042,0.5988730466824502,-2.220446049250313e-16,-3.1778790360060496
58,59.0,0.4699313142932049,3.762558620137989,0.17146133852604728,0.529674451019337,0.018436556684630408,0.05132050089476968,0.9792877870298172,-37.57530970679645
59,60.0,0.8937951241871327,0.7409063845376852,0.171461333307572,0.5296744471122355,0.018436556684631275,0.05132050089477084,0.9792877865814976,-37.575309706796126
60,61.0,0.413124853678576,4.100288449855403,0.17146123985138875,0.5296748137076924,0.01843655668541836,0.05132050089586639,0.9792878313862696,-37.575309706497286
61,62.0,0.22440151024212507,2.3814999117402977,0.17146126775878012,0.52967455916669,0.018436556684732007,0.05132050089491113,0.9792878004504364,-37.57530970675788
62,63.0,0.36405332035055105,1.8561848541565977,0.17146177667712167,0.5296740643069179,0.01843655668682202,0.051320500897820004,0.9792877381687735,-37.575309705964344
63,64.0,0.06642994705388383,4.242673429414393,0.06642994705388383,4.242673429414393,2.510542482299042,0.5988730466824502,-2.220446049250313e-16,-3.1778790360060496
64,65.0,0.9666811068645083,5.899018824485881,0.1714618269675558,0.529674655510387,0.01843655668688313,0.05132050089790508,0.9792878094797718,-37.575309705941145
65,66.0,0.591869625814873,6.350587635676543,0.17146149282650983,0.529674322042704,0.018436556684886585,0.051320500895126235,0.9792877706956162,-37.57530970669919
66,67.0,0.5428321696313259,3.2638975813238478,0.17146121133656,0.5296749165414516,0.018436556685929823,0.05132050089657824,0.9792878439651931,-37.57530970630309
67,68.0,0.7459257029736149,7.145171664208417,0.1714612314698816,0.5296740740573543,0.01843655668560151,0.05132050089612128,0.9792877419121314,-37.575309706427745
68,69.0,0.7621640494821118,0.29989910467613945,0.17146152543613458,0.5296743732721976,0.01843655668491898,0.05132050089517133,0.9792877767421295,-37.57530970668689
69,70.0,0.2538479029099895,4.508021762209081,0.17146145048347544,0.5296737637900212,0.018436556687349913,0.05132050089855473,0.9792877033337831,-37.575309705763914
70,71.0,0.7226621966462214,7.643290652862125,0.17146123856135662,0.529674474764226,0.01843655668471961,0.05132050089489386,0.9792877903731145,-37.57530970676258
71,72.0,0.7154461878010872,1.1467643795986056,0.17146133784833253,0.5296744626113291,0.018436556684630942,0.05132050089477043,0.9792877884358782,-37.57530970679625
72,73.0,0.45968839626846014,7.012531127976823,0.17146138794337276,0.5296744434486075,0.018436556684646367,0.05132050089479185,0.9792877858813545,-37.57530970679039
73,74.0,0.5836022077359674,0.27867230130992887,0.17146132413033888,0.5296743271665049,0.018436556684726157,0.05132050089490298,0.9792877721086244,-37.5753097067601
