,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9231602433626761,4.933205772065391,0.13166881945326045,0.5630250471973187,0.12071228698853474,0.13131874362380086,0.8952546936886439,-24.421788551548662
1,2.0,0.20130608368626302,3.483949648814638,0.0,0.6638351566605165,0.28750414273560637,0.20266233096162917,0.7512330595204819,-18.34699710872096
2,3.0,0.3817809012964507,1.5841490321000564,0.1316683433688511,0.5630254715174206,0.12071228699059096,0.1313187436249193,0.8952548502530417,-24.421788551429426
3,4.0,0.6208198850787963,2.8303171370049283,0.13166874151028354,0.5630251479884839,0.12071228698859808,0.1313187436238353,0.8952547302658501,-24.421788551544992
4,5.0,0.4645637600020407,2.6830249147112446,0.1316687201531453,0.5630251812794309,0.12071228698865241,0.13131874362386484,0.8952547422706777,-24.42178855154184
5,6.0,0.1986657342927034,1.8327778351497992,0.0,0.5107905482099625,0.28750414273560637,0.20266233096162917,0.7512330595204819,-18.34699710872096
6,7.0,0.3562045625336323,4.539940286880023,0.1316687933925989,0.5630254035838442,0.12071228698943127,0.13131874362428853,0.8952548186713678,-24.42178855149667
7,8.0,0.2707200852728615,4.101094315460951,0.13166882025153723,0.5630250243475928,0.12071228698853995,0.13131874362380366,0.8952546856905684,-24.421788551548364
8,9.0,0.7937995230086874,0.1968871709498473,0.13166869636103737,0.5630251599106493,0.12071228698865256,0.13131874362386492,0.8952547352187237,-24.42178855154183
9,10.0,0.039835232533401044,7.521300583666505,0.039835232533401044,7.521300583666505,2.6923100577078802,0.6201739453812108,1.1102230246251565e-16,-2.6885739651542684
10,11.0,0.014390049727669663,5.775736067925899,0.014390049727669663,5.775736067925899,2.6923100577078802,0.6201739453812108,1.1102230246251565e-16,-2.6885739651542684
11,12.0,0.48493951795152823,5.0768159132736885,0.0,0.6427775202446719,0.28750414273560637,0.20266233096162917,0.7512330595204819,-18.34699710872096
12,13.0,0.19453958018555284,4.227245074571733,0.1945567664379831,4.227244053166544,2.6923098602649675,0.6201739226407113,8.635117254573998e-08,-2.6885744785054078
13,14.0,0.20770240689085906,1.4123235716239075,0.0,0.5862933779625069,0.28750414273560637,0.20266233096162917,0.7512330595204819,-18.34699710872096
14,15.0,0.728975350650758,3.9989711429962367,0.0,0.5469879365766058,0.28750414273560637,0.20266233096162917,0.7512330595204819,-18.34699710872096
15,16.0,0.8539248065265475,7.163485168321044,0.13166888397178367,0.5630248979769565,0.12071228698870347,0.13131874362389262,0.8952546404232599,-24.42178855153888
16,17.0,0.22754964659532972,2.090867584202026,0.13166881271060799,0.5630250622802186,0.1207122869885341,0.1313187436238005,0.8952546990764575,-24.421788551548698
17,18.0,0.8197912746298451,6.877786851417321,0.13166881920045925,0.5630250594833554,0.1207122869885352,0.1313187436238011,0.8952546979860412,-24.421788551548637
18,19.0,0.16797522116693142,9.883580234711987,0.16797522116693142,9.883580234711987,2.6923100577078802,0.6201739453812108,1.1102230246251565e-16,-2.6885739651542684
19,20.0,0.8334212676590828,1.884295473139972,0.13166862868859158,0.5630249975352952,0.12071228698890356,0.13131874362400145,0.895254679660886,-24.421788551527275
20,21.0,0.09141847574956474,4.942138992197869,0.09141847574956474,4.942138992197869,2.6923100577078802,0.6201739453812108,1.1102230246251565e-16,-2.6885739651542684
21,22.0,0.018243984521943313,0.44307056934286904,0.13166882319933373,0.5630249880944,0.12071228698856383,0.13131874362381668,0.8952546729715726,-24.421788551546975
22,23.0,0.7154323083532051,5.691590587495384,0.13166879650071017,0.5630250614406045,0.1207122869885337,0.13131874362380025,0.8952546990656584,-24.421788551548723
23,24.0,0.7639327253482383,1.9418106563705806,0.13166886814289505,0.5630250206457931,0.12071228698856454,0.13131874362381704,0.8952546835621983,-24.421788551546932
24,25.0,0.3032888079701971,0.6055700222689249,0.1316688051598806,0.563025056535028,0.1207122869885331,0.13131874362379994,0.8952546972005997,-24.42178855154876
25,26.0,0.8043638680820471,3.727835339557313,0.0,0.6645428109242754,0.28750414273560637,0.20266233096162917,0.7512330595204819,-18.34699710872096
26,27.0,0.09948079355729822,0.3609227769594218,0.13166880184014754,0.5630250552327691,0.12071228698853323,0.1313187436238,0.895254696803435,-24.421788551548747
27,28.0,0.8352331467918714,6.739367364214584,0.13166879452558908,0.563025058146077,0.12071228698853403,0.13131874362380044,0.8952546979489142,-24.421788551548705
28,29.0,0.30828024025542977,8.86994306631571,0.30828024025542977,8.86994306631571,2.6923100576766714,0.6201739453776164,1.1855405546157272e-11,-2.6885739652354097
29,30.0,0.22051501836202092,2.413475586993126,0.0,0.6611998568613708,0.28750414273560637,0.20266233096162917,0.7512330595204819,-18.34699710872096
30,31.0,0.5468423546367002,6.852750193944997,0.1316689306774976,0.5630254101486655,0.12071228698990516,0.13131874362454626,0.8952548185715786,-24.42178855146919
