,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7673092187851583,6.650105735181529,0.22457275671663043,0.5226243107918612,0.14664694663571237,0.14473964144318507,0.8023230638648593,-23.059462175127276
1,2.0,0.08429063523651237,9.99525409162936,0.08429063523651237,9.99525409162936,2.3316048270375447,0.5771363823763898,0.0,-3.695473461199361
2,3.0,0.6196251194627427,6.087476017152714,0.22457274486666723,0.522624437360009,0.1466469466356474,0.14473964144315296,0.8023230523642677,-23.059462175130378
3,4.0,0.13670231578807857,9.781775633799334,0.13670231578807857,9.781775633799334,2.3316048270375447,0.5771363823763898,0.0,-3.695473461199361
4,5.0,0.12793766464872203,2.030272283091239,0.22457273739675201,0.5226244561993159,0.14664694663565184,0.14473964144315518,0.8023230506322193,-23.059462175130164
5,6.0,0.3673465071409586,4.723143985213903,0.22457344536133667,0.5226243694257615,0.14664694663788835,0.14473964144425885,0.8023230609930364,-23.059462175023405
6,7.0,0.8976863065445461,7.583582368863687,0.224572740248501,0.5226244214487686,0.14664694663564923,0.14473964144315382,0.8023230537884025,-23.059462175130292
7,8.0,0.7995808491597249,1.8917871544778193,0.2245725862654467,0.5226248433111017,0.1466469466366133,0.14473964144362964,0.8023230150499521,-23.05946217508427
8,9.0,0.19633092222818904,7.320075236375278,0.19633092222818904,7.320075236375278,2.331604827037515,0.5771363823763862,1.6653345369377348e-14,-3.69547346119945
9,10.0,0.43570763808294644,4.279549981919421,0.22457306367280838,0.5226246272156188,0.14664694663613692,0.1447396414433946,0.802323036304892,-23.05946217510701
10,11.0,0.9955599520508974,0.7620742803455595,0.22457276389179034,0.5226244323312516,0.14664694663564457,0.14473964144315152,0.8023230528869363,-23.059462175130513
11,12.0,0.3649754683903539,6.39760776264059,0.3650338217125589,6.397603943473362,2.33160342224121,0.5771362085134805,6.213295566936949e-07,-3.695477678713921
12,13.0,0.563194856281137,1.0755549292280253,0.22457334225491085,0.5226245029076934,0.14664694663716862,0.14473964144390367,0.8023230485441918,-23.059462175057764
13,14.0,0.3495699752114133,0.9287848438581865,0.22457287363708034,0.5226245467319215,0.146646946635732,0.14473964144319473,0.8023230429185834,-23.05946217512634
14,15.0,0.5551905984342507,2.4741565264072243,0.22457270094269452,0.5226246366252427,0.14664694663585642,0.1447396414432561,0.8023230341684784,-23.059462175120398
15,16.0,0.2308418667659654,4.4739057052712585,0.23090155235580068,4.47390184169511,2.331603931977155,0.5771362716003356,4.809799186711317e-07,-3.6954761483716734
16,17.0,0.22691914218719333,8.000338201833527,0.22691914218719333,8.000338201833527,2.3316048270374234,0.5771363823763747,6.550315845288424e-14,-3.6954734611997253
17,18.0,0.5748288080077166,5.808452759748033,0.22457276555701283,0.5226244319129689,0.14664694663564457,0.14473964144315163,0.8023230529307035,-23.059462175130513
18,19.0,0.7817117800656873,8.9989996446131,0.2245727375473159,0.5226243365310499,0.14664694663568925,0.14473964144317358,0.802323061466703,-23.059462175128377
19,20.0,0.36206862071296964,6.326576596684726,0.36213163697188056,6.3265724222461275,2.331603313717833,0.5771361950822146,6.720487935041319e-07,-3.6954780045256133
20,21.0,0.3670500370450256,9.307010699843723,0.3670500370450256,9.307010699843723,2.3316048264861813,0.577136382308151,2.431788104217958e-10,-3.695473462854679
21,22.0,0.9694196311189531,5.088255277118831,0.22457276146987143,0.5226244135722641,0.14664694663564695,0.14473964144315277,0.8023230545766674,-23.0594621751304
22,23.0,0.7512049193339227,5.718252027800227,0.22457181216660013,0.5226245803643869,0.14664694664027264,0.14473964144543555,0.8023230361075046,-23.059462174909598
23,24.0,0.2584507248122696,0.8740548927053265,0.22457250508192064,0.5226238544304049,0.14664694663724853,0.1447396414439431,0.8023231042888892,-23.059462175053948
24,25.0,0.11766198400127215,9.570958680485727,0.11766198400127215,9.570958680485727,2.3316048270375447,0.5771363823763898,0.0,-3.695473461199361
25,26.0,0.41404835535465645,1.979647312825934,0.2245728518857806,0.5226243389246334,0.14664694663572825,0.1447396414431929,0.8023230616549873,-23.059462175126516
26,27.0,0.6413662697695126,7.348984688970378,0.22457290695769347,0.5226244150757379,0.1466469466357391,0.14473964144319823,0.8023230549558092,-23.059462175126
27,28.0,0.33166724835590256,4.383642008670079,0.2245727211862416,0.5226244502060674,0.14664694663565736,0.14473964144315785,0.8023230511173746,-23.0594621751299
28,29.0,0.39735797865888633,2.336238189798344,0.22457274848043193,0.522624422919804,0.14664694663564723,0.1447396414431529,0.8023230536843884,-23.059462175130385
29,30.0,0.14694607153431782,5.801977159114091,0.14694607153431782,5.801977159114091,2.3316048270375282,0.5771363823763876,9.880984919163893e-15,-3.695473461199411
30,31.0,0.687091124378263,0.48023435213265087,0.224573311502243,0.5226249927030592,0.14664694663798078,0.1447396414443045,0.8023230040929246,-23.059462175018997
31,32.0,0.10255814053657064,1.4556376978335681,0.22457283582998264,0.5226244304410419,0.14664694663566546,0.14473964144316193,0.8023230533128707,-23.059462175129514
32,33.0,0.8710556079593149,8.956790961125138,0.22457273264216376,0.5226243240113668,0.14664694663570127,0.14473964144317955,0.8023230625827711,-23.059462175127805
33,34.0,0.5690730860324127,5.335801249691882,0.22457162065291655,0.5226226837985667,0.14664694665261804,0.14473964145152793,0.8023232071298685,-23.059462174320306
34,35.0,0.9084905315962162,8.893432129325413,0.22457272115645255,0.5226242985470947,0.14664694663573047,0.14473964144319396,0.8023230648474391,-23.059462175126413
35,36.0,0.5306480915175357,8.761519934554862,0.5307016042670537,8.76151633743256,2.331602925074411,0.577136146982224,6.780746987233854e-07,-3.6954791713210806
36,37.0,0.8950680445137988,2.3451819851356963,0.2245729778222438,0.5226243705541563,0.14664694663588596,0.1447396414432707,0.802323059237348,-23.05946217511899
37,38.0,0.8754169872864068,1.2639626275856368,0.22457279111254097,0.5226243508982142,0.14664694663568106,0.14473964144316961,0.8023230603557467,-23.059462175128772
38,39.0,0.03608025074791643,9.749727436737256,0.03608025074791643,9.749727436737256,2.3316048270375447,0.5771363823763898,0.0,-3.695473461199361
39,40.0,0.5130664695441942,3.4885727570273657,0.22457306841214988,0.5226241635729897,0.14664694663649552,0.14473964144357154,0.8023230782964821,-23.059462175089894
40,41.0,0.14131579986227627,2.1368095470758686,0.22457274034676322,0.5226243646041956,0.14664694663566874,0.14473964144316348,0.8023230589350708,-23.059462175129358
41,42.0,0.49708777079471345,3.1570699763690624,0.22457274838956595,0.5226244100116704,0.14664694663564917,0.14473964144315382,0.8023230548526813,-23.059462175130292
42,43.0,0.24420989698102114,6.64206418734134,0.24420989698102114,6.64206418734134,2.3316048267475056,0.5771363823404934,1.528085435964499e-10,-3.6954734620701224
43,44.0,0.9177964469922292,6.631637422729006,0.2245727584939114,0.5226244100225255,0.1466469466356479,0.14473964144315327,0.802323054887494,-23.059462175130353
44,45.0,0.6941651236810443,7.287079264270594,0.22457290180469525,0.5226244096654905,0.1466469466357344,0.1447396414431959,0.80232305542737,-23.059462175126225
45,46.0,0.10384358975451324,2.35703744586219,0.22457278269331843,0.5226244737691083,0.14664694663565017,0.1447396414431543,0.8023230492020368,-23.059462175130243
46,47.0,0.9115788077582628,7.800379713453562,0.2245731049983256,0.5226246034799589,0.14664694663622388,0.14473964144343748,0.8023230385999889,-23.05946217510286
47,48.0,0.42676063956622434,6.993087025488348,0.22457275316096553,0.5226243982677266,0.14664694663565153,0.14473964144315496,0.8023230559328013,-23.05946217513018
48,49.0,0.20305960742995366,5.1065686704056406,0.20305960742995366,5.1065686704056406,2.3316048222567374,0.5771363817846991,2.6776778572212834e-09,-3.695473475552415
49,50.0,0.021461368579763884,5.450626624357324,0.021461368579763884,5.450626624357324,2.3316048270375447,0.5771363823763898,0.0,-3.695473461199361
50,51.0,0.5232825442441775,4.458631230703208,0.22457227659529708,0.5226238297906762,0.14664694663801245,0.14473964144432014,0.8023231057092912,-23.059462175017487
51,52.0,0.2219652138672622,0.5510150566639228,0.22457287285169525,0.5226243212657661,0.14664694663576786,0.14473964144321239,0.8023230633279386,-23.059462175124626
52,53.0,0.6684550855876165,3.393184210784214,0.22457280264211957,0.5226245670734638,0.1466469466357165,0.14473964144318707,0.802323040825552,-23.05946217512708
53,54.0,0.47596971406440436,2.5532473761303627,0.2245727640871975,0.5226244945635999,0.14664694663565905,0.1447396414431587,0.8023230472535324,-23.05946217512982
54,55.0,0.47946317707251285,8.782936523783794,0.47947592243284226,8.7829357688322,2.3316044593211203,0.5771363368664189,1.3965387646308614e-07,-3.6954745651665277
55,56.0,0.8251228210789608,5.678480173122343,0.2245727644815412,0.5226244310228229,0.14664694663564462,0.1447396414431516,0.8023230530074816,-23.059462175130513
56,57.0,0.3675285133405274,3.091911984849671,0.2245727757892969,0.5226244536217034,0.1466469466356455,0.14473964144315205,0.8023230510015895,-23.059462175130466
57,58.0,0.4938789080092143,3.779271759605415,0.22457286386997213,0.5226244418994912,0.14664694663568542,0.14473964144317172,0.8023230523748031,-23.059462175128562
58,59.0,0.32317647476188993,8.00405138852724,0.32317647476188993,8.00405138852724,2.331604825671854,0.5771363822073667,6.40944741725491e-10,-3.6954734652994707
59,60.0,0.6506789284764741,2.048995680540202,0.22457285756536788,0.5226244335465984,0.14664694663568098,0.14473964144316953,0.8023230531086898,-23.059462175128772
60,61.0,0.37323609196423024,8.305717847958707,0.37323609196423024,8.305717847958707,2.331604815224453,0.577136380914357,5.165530447825972e-09,-3.695473496664909
61,62.0,0.5660790620198974,2.010883945783178,0.22457338756248274,0.5226246616345573,0.14664694663749334,0.14473964144406395,0.802323034334415,-23.059462175042263
62,63.0,0.013677574785140867,9.542714511593832,0.013677574785140867,9.542714511593832,2.3316048270375447,0.5771363823763898,0.0,-3.695473461199361
63,64.0,0.07221428279977704,9.682649110655639,0.07221428279977704,9.682649110655639,2.3316048270375447,0.5771363823763898,0.0,-3.695473461199361
64,65.0,0.19176541382984358,6.8188253269299475,0.19176541382984358,6.8188253269299475,2.331604827037357,0.5771363823763664,1.071365218763276e-13,-3.695473461199926
65,66.0,0.713686422779956,9.370942006832372,0.22457363042624517,0.5226244543045561,0.14664694663914182,0.14473964144487747,0.8023230539625388,-23.059462174963574
66,67.0,0.32818636069173146,8.251127026052734,0.32818636069173146,8.251127026052734,2.331604826136278,0.5771363822648455,4.199527392501068e-10,-3.6954734639051656
67,68.0,0.6123577239659709,6.936943512877433,0.22457423971370727,0.5226254765534746,0.146646946648603,0.1447396414495465,0.8023229635658835,-23.059462174511957
68,69.0,0.5827366209011955,1.930584527265624,0.2245723507030699,0.5226248757004007,0.1466469466375479,0.1447396414440909,0.8023230112820906,-23.05946217503966
69,70.0,0.3357585890530762,0.7048129877279741,0.22457266071921933,0.5226247295963987,0.14664694663611139,0.14473964144338194,0.8023230256089106,-23.05946217510823
70,71.0,0.9468122970623479,0.8090695195693258,0.2245725104261326,0.5226248738448623,0.14664694663693426,0.1447396414437881,0.8023230120166874,-23.05946217506895
71,72.0,0.11181492660237935,1.4418431859559138,0.22457277331991507,0.5226244396159517,0.1466469466356444,0.14473964144315146,0.8023230522608277,-23.05946217513052
72,73.0,0.7933152232265306,4.3639390027031855,0.2245734360974304,0.5226234113105517,0.14664694664317882,0.14473964144686968,0.8023231476998961,-23.059462174770875
73,74.0,0.4225728430696718,2.173502823852804,0.2245726962498659,0.5226244303785796,0.14664694663567002,0.14473964144316415,0.802323052824067,-23.059462175129298
74,75.0,0.18079443776611892,5.517304537616841,0.18079443776611892,5.517304537616841,2.331604826998572,0.5771363823715664,2.2562507417944744e-11,-3.695473461316367
75,76.0,0.9227104926599188,8.318822969680776,0.2245733696856042,0.5226251095579796,0.146646946638784,0.1447396414447009,0.8023229937194187,-23.059462174980652
76,77.0,0.22706373323872175,0.22822186179761975,0.22457276426691114,0.5226244317729714,0.14664694663564468,0.14473964144315166,0.8023230529388077,-23.05946217513051
77,78.0,0.966378885173992,5.693276351049719,0.22457277130101197,0.5226244290778324,0.14664694663564468,0.1447396414431517,0.8023230532077252,-23.05946217513051
78,79.0,0.28050551561125847,0.2655162933165714,0.22457266539338175,0.5226242221687997,0.146646946635868,0.14473964144326182,0.8023230715646242,-23.059462175119847
79,80.0,0.7682340335708332,5.632571112741838,0.2245728222063002,0.5226233335152927,0.146646946640996,0.1447396414457925,0.8023231525719322,-23.05946217487507
80,81.0,0.46070825604257426,8.070821248356555,0.4607381432464129,8.070819338773111,2.3316039486561615,0.5771362736645927,3.416667518907346e-07,-3.6954760982975383
81,82.0,0.10307140551255523,3.8528853673736414,0.10307140551255523,3.8528853673736414,2.3316048270353593,0.5771363823761193,1.4193091146808001e-12,-3.695473461205922
82,83.0,0.14565459331902153,8.194907431945278,0.14565459331902153,8.194907431945278,2.3316048270375447,0.5771363823763898,0.0,-3.695473461199361
83,84.0,0.47768996426041443,4.43655941876787,0.22457283478227422,0.5226246554428692,0.14664694663585123,0.14473964144325352,0.8023230329390162,-23.059462175120647
84,85.0,0.4125112610204985,2.6892555235954947,0.22457273784454765,0.5226243959256758,0.1466469466356551,0.14473964144315682,0.8023230560905732,-23.05946217513001
85,86.0,0.26009015508383504,3.5716812826452102,0.2245727729899939,0.5226244055633524,0.14664694663564895,0.14473964144315374,0.8023230553425487,-23.059462175130303
86,87.0,0.3228615823783988,3.7038749996109517,0.2245730758285153,0.5226244805224878,0.14664694663607872,0.14473964144336585,0.8023230496284631,-23.05946217510979
87,88.0,0.6435291090810596,0.47294438741338657,0.22457285184048262,0.5226245858523166,0.14664694663575545,0.1447396414432063,0.8023230392996965,-23.05946217512522
88,89.0,0.98744412564368,2.0684180565835546,0.2245729778222438,0.5226243705541563,0.14664694663588596,0.1447396414432707,0.802323059237348,-23.05946217511899
