,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6632671992851893,8.538882133911802,0.1889725427401559,0.5966122457232036,0.07692911419304602,0.1048325972975459,0.9087348150280307,-27.575467175609
1,2.0,0.08968835309630807,2.0501891213456904,0.1889723476173751,0.5966119384771478,0.07692911419205517,0.10483259729687082,0.9087347805381853,-27.57546717569916
2,3.0,0.22966123029531982,7.1374686567596255,0.22966123029531982,7.1374686567596255,2.1545195701950397,0.5547869050616306,4.315547919020446e-12,-4.248396713328036
3,4.0,0.012772558405938828,8.969738379726383,0.012772558405938828,8.969738379726383,2.154519570202788,0.5547869050626282,0.0,-4.248396713302862
4,5.0,0.3878796695754442,2.5706742626921226,0.18897234947209055,0.5966119062731047,0.0769291141920496,0.10483259729686702,0.9087347765206251,-27.575467175699664
5,6.0,0.667032141635756,4.666540993443936,0.18897315886605118,0.5966119207404417,0.07692911419686502,0.10483259730014802,0.9087347637025883,-27.575467175261497
6,7.0,0.44217660715339036,9.892910206531484,0.44217660715339036,9.892910206531484,2.1545195629095133,0.5547869041236224,3.0648911186759165e-09,-4.248396736998597
7,8.0,0.3077006435695071,9.484673484275621,0.3077006435695071,9.484673484275621,2.1545195701990942,0.5547869050621528,1.850075648235361e-12,-4.248396713314863
8,9.0,0.7540914754238255,4.851404034903954,0.18897229971017723,0.5966118592713071,0.07692911419206788,0.1048325972968795,0.9087347716035604,-27.575467175698005
9,10.0,0.057409024866391545,2.5030365919658593,0.057409024866391545,2.5030365919658593,2.1545195701938726,0.5547869050614804,5.9823257458901935e-12,-4.248396713331829
10,11.0,0.17117353484150888,0.4372012854328667,0.1889719584837555,0.5966126266346674,0.07692911419533276,0.10483259729910403,0.9087348726925664,-27.57546717540092
11,12.0,0.84031338226945,2.7392817004047676,0.18897425212906854,0.5966130292358136,0.0769291142272453,0.10483259732084789,0.9087348810826615,-27.57546717249711
12,13.0,0.21588846954485297,7.511251209731623,0.21588846954485297,7.511251209731623,2.1545195702025444,0.5547869050625969,1.3811174426336947e-13,-4.248396713303652
13,14.0,0.11040301464518298,3.95198592834776,0.11040301464518298,3.95198592834776,2.1545195701968938,0.5547869050618695,3.795963543495873e-12,-4.248396713322013
14,15.0,0.6156853978646155,8.336645221938948,0.18897233202074198,0.5966119076537059,0.07692911419204736,0.10483259729686546,0.9087347770062644,-27.57546717569987
15,16.0,0.006297810469551357,1.280875917359544,0.006297810469551357,1.280875917359544,2.154519570202788,0.5547869050626282,0.0,-4.248396713302862
16,17.0,0.02838669243382108,0.5103441718857632,0.188972299165331,0.5966118893943416,0.07692911419205704,0.10483259729687204,0.9087347753400463,-27.575467175698986
17,18.0,0.1297532698549948,8.930783552685309,0.1297532698549948,8.930783552685309,2.154519570202788,0.5547869050626282,0.0,-4.248396713302862
18,19.0,0.8750194207100703,7.953379348212375,0.18897233763251656,0.5966119015954104,0.07692911419204772,0.10483259729686577,0.908734776155525,-27.57546717569984
19,20.0,0.14749638620577465,7.089747983655702,0.14749638620577465,7.089747983655702,2.154519570202788,0.5547869050626282,0.0,-4.248396713302862
20,21.0,0.09483092342313826,2.212525841339169,0.18897232847690493,0.5966119016787997,0.07692911419204763,0.10483259729686564,0.9087347763310163,-27.575467175699846
21,22.0,0.8027763004878667,6.674642707257613,0.18897253567597547,0.596612192866843,0.07692911419283817,0.10483259729740427,0.9087348086164881,-27.57546717562791
22,23.0,0.57287369286796,5.896248977377383,0.18897279302774855,0.5966111328517352,0.07692911419614136,0.10483259729965495,0.9087346728339238,-27.575467175327343
23,24.0,0.6808424077692588,0.12396882005604681,0.18897449708245576,0.5966112230977438,0.07692911422538606,0.10483259731958106,0.9087346532226518,-27.575467172666286
24,25.0,0.8590709945142074,1.5556210258078416,0.18897207745516498,0.5966119496396028,0.0769291141924957,0.10483259729717095,0.908734786792587,-27.57546717565907
25,26.0,0.2304081467828455,2.3379880827936166,0.1889729272882152,0.5966122784543323,0.07692911419554026,0.10483259729924535,0.9087348121366885,-27.575467175382045
26,27.0,0.856309996044234,1.980838945962103,0.18897225612737786,0.5966119162583857,0.07692911419208688,0.10483259729689241,0.9087347794399192,-27.575467175696275
27,28.0,0.8014387799989098,0.33898740217158946,0.18897226431465305,0.5966118809313626,0.07692911419208477,0.10483259729689091,0.9087347749217558,-27.575467175696463
28,29.0,0.8173877349770717,1.2413745369186118,0.18897107262220378,0.5966115684366777,0.07692911420431614,0.1048325973052249,0.9087347577461217,-27.5754671745835
29,30.0,0.5760574572386501,9.256852989027914,0.5761222054451209,9.256848503727266,2.154517012672143,0.5547865757815784,9.183044437088839e-07,-4.2484050226844
30,31.0,0.3951045844707365,7.722721691788138,0.3951045844707365,7.722721691788138,2.1545194147412303,0.5547868850470202,6.934750818032853e-08,-4.248397218395022
31,32.0,0.4238989833602649,0.351499488702154,0.1889723272275102,0.5966118905380808,0.07692911419204895,0.10483259729686654,0.908734774975289,-27.57546717569973
32,33.0,0.24305827821220527,5.153045728647561,0.24305827821220527,5.153045728647561,2.154519448865919,0.5547868894405592,6.636667038151245e-08,-4.24839710752444
33,34.0,0.8580698252879038,7.406949798509221,0.18897232402590355,0.5966118675020781,0.07692911419205595,0.10483259729687132,0.9087347721831622,-27.575467175699085
34,35.0,0.9948587540124254,5.043712629152552,0.18897278787800345,0.5966119543116811,0.0769291141935485,0.10483259729788827,0.9087347745526853,-27.575467175563276
35,36.0,0.7766331587379615,4.266597190283034,0.18897301270645403,0.5966125448329623,0.0769291141979692,0.10483259730090036,0.9087348435486335,-27.57546717516102
36,37.0,0.931555094445438,1.3943120536360278,0.18897232868708297,0.5966119014354105,0.07692911419204762,0.10483259729686566,0.9087347762971136,-27.575467175699846
37,38.0,0.17339892539173574,6.301089966510936,0.17339892539173574,6.301089966510936,2.1545195702026394,0.5547869050626091,8.903988657493755e-14,-4.248396713303345
38,39.0,0.841878258412129,7.772428536172451,0.18897233165259353,0.5966119052250485,0.07692911419204741,0.10483259729686552,0.9087347767124462,-27.575467175699863
39,40.0,0.5038362422344039,7.192086467324423,0.18897232652478896,0.596611848864476,0.07692911419206491,0.10483259729687741,0.9087347698323399,-27.57546717569827
40,41.0,0.009742720092358437,1.5181812851645415,0.009742720092358437,1.5181812851645415,2.154519570202788,0.5547869050626282,0.0,-4.248396713302862
41,42.0,0.3318635931833248,2.5110734673217956,0.1889718666434584,0.5966125133328498,0.07692911419508291,0.10483259729893378,0.9087348603319501,-27.575467175423654
42,43.0,0.22297358998648464,5.54541038371903,0.22297358998648464,5.54541038371903,2.154519565866302,0.5547869045043077,2.4370165885301276e-09,-4.248396727392038
43,44.0,0.10258379798372452,6.293406395923285,0.10258379798372452,6.293406395923285,2.154519570202788,0.5547869050626282,0.0,-4.248396713302862
44,45.0,0.5837068473644867,0.28415816281130557,0.18897235045267716,0.5966118902658372,0.07692911419205081,0.10483259729686781,0.9087347745226062,-27.57546717569955
45,46.0,0.019486073292755757,7.920813105460079,0.019486073292755757,7.920813105460079,2.154519570202788,0.5547869050626282,0.0,-4.248396713302862
46,47.0,0.9392031592426989,6.854099650458326,0.18897228013572898,0.5966118310112013,0.0769291141921003,0.10483259729690156,0.9087347684604936,-27.575467175695053
47,48.0,0.36392118256917527,3.4173646382175638,0.18897232642984432,0.5966119017717085,0.07692911419204772,0.10483259729686568,0.9087347763794409,-27.57546717569984
48,49.0,0.06719924328289029,1.7606437877761771,0.18897232482809379,0.5966119927927104,0.07692911419208529,0.10483259729689128,0.908734787668935,-27.575467175696417
49,50.0,0.04863312462621461,4.753065541484972,0.04863312462621461,4.753065541484972,2.154519570202788,0.5547869050626282,0.0,-4.248396713302862
50,51.0,0.4643630855050793,7.184930327407598,0.18897232633307715,0.5966118484558028,0.07692911419206525,0.10483259729687762,0.9087347697852397,-27.57546717569824
51,52.0,0.9058061525314747,6.21001639113739,0.18897210823846075,0.596611995665724,0.07692911419241207,0.10483259729711396,0.9087347919314673,-27.57546717566668
52,53.0,0.9993584478126083,9.85252936850707,0.1889723226027306,0.5966119058670716,0.07692911419204798,0.10483259729686586,0.9087347769551398,-27.575467175699814
53,54.0,0.8110275585345115,1.0824711020288198,0.1889725907493999,0.5966110195307176,0.07692911419625284,0.10483259729973088,0.908734662464345,-27.575467175317197
54,55.0,0.9549952104011156,1.3040472895627324,0.18897211988598403,0.5966116476199802,0.07692911419277804,0.10483259729736331,0.9087347486628197,-27.57546717563338
55,56.0,0.4725537766675304,2.352631805068195,0.18897237839002368,0.5966117932612868,0.07692911419212142,0.10483259729691596,0.9087347620177264,-27.57546717569313
56,57.0,0.0813482450632973,0.2672673444109579,0.18897232212085743,0.5966119417489976,0.07692911419205402,0.10483259729687003,0.9087347814029418,-27.575467175699266
57,58.0,0.7717839933991639,6.914119982084959,0.18897233672661715,0.5966118589057549,0.07692911419205886,0.1048325972968733,0.9087347708905437,-27.575467175698826
58,59.0,0.5127412582162134,1.7908347441473214,0.18897237512327789,0.5966115725588422,0.07692911419261356,0.10483259729725124,0.9087347347725251,-27.57546717564835
59,60.0,0.6039103719412691,6.427101147939607,0.18897227358162422,0.5966121073441291,0.07692911419226302,0.10483259729701241,0.908734802765088,-27.57546717568025
60,61.0,0.5417530793709026,5.5716588852999775,0.1889723252572117,0.596611756538688,0.0769291141921642,0.10483259729694505,0.90873475843316,-27.575467175689237
61,62.0,0.07271338016191442,1.1042299715032875,0.18897217596318033,0.5966121620473966,0.07692911419250047,0.10483259729717419,0.9087348112936723,-27.575467175658638
62,63.0,0.28898140114460613,9.472010623456468,0.28898140114460613,9.472010623456468,2.1545195702021562,0.554786905062547,3.2462921240039577e-13,-4.248396713304915
63,64.0,0.3706676252453769,2.54609812190194,0.1889722652964441,0.5966120905455642,0.0769291141922363,0.10483259729699419,0.9087348008363363,-27.57546717568268
64,65.0,0.14180203168827743,2.2682736690865366,0.1889723246696576,0.5966119030754479,0.07692911419204781,0.10483259729686577,0.9087347765724871,-27.575467175699828
65,66.0,0.27113538282669836,5.336263792289306,0.27115820901209664,5.3362623712038255,2.154519192243519,0.5547868564005355,1.9897534253576765e-07,-4.248397941286655
66,67.0,0.8767750578068624,6.772261971356351,0.18897231411551052,0.5966118244495999,0.07692911419208592,0.10483259729689172,0.908734767035733,-27.575467175696357
67,68.0,0.08039872457263486,7.936855300588189,0.08039872457263486,7.936855300588189,2.154519570202788,0.5547869050626282,0.0,-4.248396713302862
68,69.0,0.16181122116072244,7.980877811387944,0.16181122116072244,7.980877811387944,2.154519570202788,0.5547869050626282,0.0,-4.248396713302862
69,70.0,0.408861737961136,1.4881019953931804,0.18897232585103493,0.5966118749158532,0.07692911419205296,0.10483259729686929,0.9087347730674269,-27.57546717569936
70,71.0,0.6743052212502438,9.595713356163188,0.18897232745092482,0.5966119017823294,0.07692911419204768,0.10483259729686568,0.9087347763623338,-27.57546717569984
71,72.0,0.0817358028368661,9.011735095047,0.0817358028368661,9.011735095047,2.154519570202788,0.5547869050626282,0.0,-4.248396713302862
72,73.0,0.38480239247155945,5.767248640553415,0.188972322810659,0.5966116625089195,0.07692911419235611,0.10483259729707585,0.9087347468444209,-27.575467175671776
73,74.0,0.06178413441826336,0.5792438001887654,0.18897339071067543,0.5966118220238845,0.0769291141998348,0.10483259730217151,0.9087347473039498,-27.57546717499127
74,75.0,0.9779992708660314,9.107261765424745,0.18897231629714692,0.596611916637187,0.07692911419204938,0.10483259729686684,0.9087347784013147,-27.575467175699682
75,76.0,0.68632827795805,1.4488358879829621,0.18897221526396846,0.5966114803215463,0.07692911419313983,0.10483259729760988,0.9087347262450569,-27.575467175600462
76,77.0,0.027452960192220988,8.022266999470796,0.027452960192220988,8.022266999470796,2.154519570202788,0.5547869050626282,0.0,-4.248396713302862
77,78.0,0.3699856551598303,2.069743335919101,0.18897227412258158,0.5966117514864346,0.07692911419220551,0.10483259729697322,0.9087347587305791,-27.575467175685475
78,79.0,0.5553955428278055,1.1367269518315077,0.1889723808376112,0.5966116132322267,0.07692911419248652,0.10483259729716472,0.9087347397013387,-27.57546717565991
79,80.0,0.10929183692218969,6.196848747508797,0.10929183692218969,6.196848747508797,2.154519570202788,0.5547869050626282,0.0,-4.248396713302862
80,81.0,0.09686261250339734,0.48973924416036885,0.1889728724344448,0.5966116594869217,0.07692911419423573,0.10483259729835649,0.908734736552903,-27.575467175500744
81,82.0,0.2680178306149592,0.9501994877702213,0.18897232828995564,0.5966119301723647,0.07692911419205033,0.1048325972968675,0.9087347798594513,-27.5754671756996
82,83.0,0.4876435991398941,3.45257316858966,0.18897289896191086,0.5966116834078077,0.07692911419439352,0.10483259729846404,0.9087347390334279,-27.575467175486388
83,84.0,0.5729628313488564,7.320057408022181,0.18897232472039113,0.5966118590329259,0.07692911419205967,0.10483259729687384,0.9087347711228766,-27.57546717569875
84,85.0,0.5216888520084939,5.805529188686688,0.18897236760691258,0.5966119234475182,0.0769291141920588,0.10483259729687326,0.9087347783181691,-27.575467175698833
85,86.0,0.36835625958150586,5.141500998514774,0.18897236978959228,0.5966118805284166,0.07692911419205978,0.1048325972968739,0.9087347729690866,-27.575467175698737
86,87.0,0.7841655510789366,3.3708141493904225,0.1889723393100295,0.5966119662465985,0.07692911419206686,0.10483259729687876,0.908734784123535,-27.575467175698098
87,88.0,0.30411770903342283,1.8341846974776908,0.18897236615041904,0.5966120727308444,0.07692911419220543,0.10483259729697314,0.908734796812888,-27.57546717568549
88,89.0,0.14569694090864693,7.094723884824203,0.14569694090864693,7.094723884824203,2.154519570202788,0.5547869050626282,0.0,-4.248396713302862
89,90.0,0.6317200010699978,3.481483257176643,0.18897213521008027,0.5966121436802719,0.07692911419254567,0.10483259729720495,0.9087348097565272,-27.575467175654527
