,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6378106396730442,6.488701324413753,0.15327316119902887,0.5491356939605491,0.08344502341269878,0.10918203895506594,0.9124248921359775,-27.006341906859973
1,2.0,0.4331793300672677,8.897165782903514,0.4331793300672677,8.897165782903514,2.2337740582440904,0.5648987340658109,1.7318345757466602e-08,-3.995523138981725
2,3.0,0.16261934989779137,3.427592966955076,0.15327308791467112,0.5491356074194893,0.08344502341267214,0.10918203895504848,0.9124249174191029,-27.00634190686221
3,4.0,0.5545024607906538,0.892314929039827,0.1532730675278845,0.5491357945187337,0.0834450234128162,0.10918203895514278,0.9124248598218645,-27.006341906850125
4,5.0,0.6143411141336118,2.4592707265071745,0.15327309758380372,0.5491356433547098,0.0834450234126608,0.10918203895504111,0.9124249065797295,-27.00634190686316
5,6.0,0.4077221719497469,1.0709247050223616,0.15327282160039124,0.5491351893283671,0.0834450234144062,0.10918203895618299,0.9124250410045324,-27.006341906716745
6,7.0,0.9320813048133958,1.2622471893787741,0.15327306353352285,0.5491356874771658,0.08344502341268424,0.10918203895505643,0.9124248925168353,-27.006341906861195
7,8.0,0.37939034148814343,8.94880869612261,0.37939034148814343,8.94880869612261,2.2337741017795376,0.5648987395706467,1.151839845725533e-09,-3.995523002554261
8,9.0,0.09813521538466874,6.447911638553296,0.09813521538466874,6.447911638553296,2.233774104683196,0.5648987399377995,0.0,-3.9955229934550394
9,10.0,0.1981083841331197,2.2038897241089463,0.1532727947317873,0.549135748586996,0.08344502341356849,0.10918203895563487,0.9124248693999604,-27.006341906787018
10,11.0,0.8740753223136368,2.826217304688557,0.15327311282387726,0.5491355744438471,0.08344502341270017,0.10918203895506685,0.9124249279203676,-27.00634190685986
11,12.0,0.28580777647650935,4.735877464553708,0.15327304875666065,0.5491359455161371,0.0834450234132833,0.1091820389554484,0.9124248133001555,-27.006341906810942
12,13.0,0.4254817840141645,2.423610897406556,0.0,0.4507683353277753,0.47013774104683187,0.2591573545845491,0.6239124455317979,-14.90447797148208
13,14.0,0.1371261414293501,3.87846178236341,0.1371261414293501,3.87846178236341,2.233774102951698,0.5648987397188604,8.658740391354058e-10,-3.995522998881052
14,15.0,0.0006895781079158114,1.574972778502093,0.0006895781079158114,1.574972778502093,2.233774104683196,0.5648987399377995,0.0,-3.9955229934550394
