,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9211749154114873,2.3605906917627926,0.21330288279219556,0.4682000156712079,0.037636199152988166,0.07332530176547726,0.9463220137203048,-32.57989368145902
1,2.0,0.4594997139335051,7.776781394870489,0.4595566017613168,7.776777664521103,2.618320695291803,0.6115928495438079,6.881135746761302e-07,-2.8836389494453876
2,3.0,0.11653765165226004,6.161110671854557,0.11653765165226004,6.161110671854557,2.6183224271267105,0.6115930518065926,0.0,-2.8836343194394596
3,4.0,0.14837439085766602,8.045078046115268,0.14837439085766602,8.045078046115268,2.6183224271267105,0.6115930518065926,0.0,-2.8836343194394596
4,5.0,0.9389554837480785,3.7678583576520204,0.2133030182064376,0.46820034213407113,0.03763619915268934,0.0733253017651862,0.9463220104636154,-32.579893681514605
5,6.0,0.5179411989292905,8.963210166358621,0.5179705088169932,8.963208256775177,2.6183214600320937,0.6115929388586232,3.573782348942345e-07,-2.8836369049359964
6,7.0,0.2967160053273469,7.397401485763315,0.2967160053273469,7.397401485763315,2.6183224255432016,0.611593051621653,7.84534326392361e-10,-2.8836343236729185
7,8.0,0.6223608463240232,5.3253915969593795,0.2133030507527009,0.468200117455819,0.03763619915281416,0.07332530176530777,0.9463220126398084,-32.579893681491384
8,9.0,0.1695778383253671,1.530464940925937,0.21330306973700172,0.4682001875814481,0.03763619915275741,0.07332530176525251,0.9463220119454613,-32.579893681501936
9,10.0,0.8692049705813676,9.188626369427146,0.21330293439444362,0.4682002860696465,0.03763619915264832,0.07332530176514628,0.9463220110542863,-32.57989368152223
10,11.0,0.8219040779766202,5.2988205737854,0.21330304534782493,0.4682001242326237,0.03763619915279898,0.07332530176529295,0.9463220125764678,-32.57989368149421
11,12.0,0.8192836657364956,9.678539658689429,0.2133029483222445,0.46820027272669196,0.0376361991526464,0.07332530176514435,0.946322011177321,-32.579893681522584
12,13.0,0.21336583324599834,6.846581652105483,0.21336583324599834,6.846581652105483,2.618322427122741,0.6115930518061291,2.211786309658237e-12,-2.8836343194500715
13,14.0,0.38008955734459393,7.0671570202863805,0.3801100298571788,7.067155776836585,2.618321951087823,0.6115929962095269,2.1001102401552174e-07,-2.8836355921140857
14,15.0,0.020099287951787836,8.695837899723955,0.020099287951787836,8.695837899723955,2.6183224271267105,0.6115930518065926,0.0,-2.8836343194394596
15,16.0,0.422387527905856,8.198404504928181,0.422387527905856,8.198404504928181,2.6183222584559167,0.6115930321073597,7.032222371083918e-08,-2.883634770375365
16,17.0,0.24994671509518884,7.688694067163644,0.24994671509518884,7.688694067163644,2.6183224271186187,0.6115930518056475,4.2837955405161665e-12,-2.883634319461093
17,18.0,0.9110511117911049,8.074638663915252,0.21330296746144947,0.46820042511237153,0.03763619915274659,0.07332530176524202,0.946322009679941,-32.579893681503954
18,19.0,0.408864816522449,2.4882263995617873,0.21330309354992655,0.4681994350724777,0.03763619915597308,0.073325301768385,0.9463220192777873,-32.57989368090386
19,20.0,0.7274379711510562,5.4218319803774175,0.21330289023920485,0.4682003099566238,0.037636199152672134,0.07332530176516941,0.9463220108439513,-32.5798936815178
20,21.0,0.5613229006026556,1.2926697525556408,0.2133028491450927,0.46819975665092195,0.03763619915394865,0.07332530176641294,0.9463220162658519,-32.57989368128038
21,22.0,0.763750136491997,0.12177425338429633,0.21330294205126177,0.4682002732185404,0.03763619915264689,0.07332530176514483,0.9463220111757655,-32.5798936815225
22,23.0,0.15024419353958185,3.008018411767371,0.21330294471669972,0.46820028796673246,0.037636199152646974,0.07332530176514492,0.9463220110304272,-32.57989368152248
23,24.0,0.8085842262929329,9.354612707369666,0.21330293540697684,0.4682002922658285,0.03763619915264875,0.07332530176514669,0.9463220109932806,-32.57989368152215
24,25.0,0.5171859832072967,3.8375333532424176,0.21330217415081665,0.4681994172417181,0.03763619915945027,0.07332530177177222,0.9463220199234927,-32.57989368025713
25,26.0,0.0619034746869922,7.415426863562702,0.0619034746869922,7.415426863562702,2.6183224271267105,0.6115930518065926,0.0,-2.8836343194394596
