,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.22967554014418223,1.900145849761654,0.025952150318884946,0.9202861696432584,0.07086698412714543,0.10112298357411446,0.9028669925563859,-28.15002539784588
1,2.0,0.28229886143452454,4.888526738092607,0.025951993076819228,0.9202865000532935,0.0708669841274645,0.10112298357434212,0.9028669925559487,-28.150025397814368
2,3.0,0.7017424936637376,5.149004597406303,0.0259521811365641,0.9202861058214433,0.07086698412710342,0.10112298357408449,0.9028669925564435,-28.15002539785003
3,4.0,0.834176130301141,3.2486776292269925,0.02595208765200529,0.9202862085053842,0.07086698412718903,0.10112298357414556,0.9028669925563465,-28.150025397841574
4,5.0,0.5347616765960838,3.6567163139424417,0.02595219877211823,0.920286069647353,0.07086698412708248,0.10112298357406956,0.9028669925564723,-28.150025397852097
5,6.0,0.5736160050430386,1.5993744309936655,0.025952133767682843,0.9202861268179507,0.0708669841271282,0.10112298357410217,0.9028669925564256,-28.150025397847585
6,7.0,0.6290726402831182,7.873932317914402,0.02595205510436583,0.9202863688255278,0.0708669841273173,0.10112298357423709,0.9028669925561502,-28.150025397828898
7,8.0,0.5391323212619307,9.071613241583178,0.02595199799484027,0.9202864896093419,0.0708669841274518,0.10112298357433304,0.9028669925559661,-28.150025397815618
8,9.0,0.4689536128756987,1.2818220055305518,0.02595213687070932,0.9202861216805609,0.07086698412712462,0.10112298357409961,0.90286699255643,-28.15002539784794
9,10.0,0.9229275559713008,9.271599245190231,0.025952105559502645,0.9202862629233314,0.07086698412721823,0.10112298357416641,0.9028669925562861,-28.15002539783869
10,11.0,0.6877516893054577,6.563970380429823,0.02595211732108601,0.9202862381819084,0.0708669841271976,0.10112298357415167,0.9028669925563143,-28.15002539784073
11,12.0,0.8219246596520972,3.48678056203387,0.025952080801216252,0.9202862211201139,0.07086698412719915,0.1011229835741528,0.9028669925563332,-28.150025397840572
12,13.0,0.7900308552712113,4.1379075487064965,0.025952075029900244,0.9202862308676696,0.07086698412720754,0.10112298357415878,0.9028669925563224,-28.15002539783974
13,14.0,0.2897033960381641,9.269249531526611,0.02595190423390013,0.920286689773817,0.07086698412772507,0.10112298357452802,0.9028669925555926,-28.150025397788625
14,15.0,0.5954822838039541,1.2555436958342607,0.025952200006474548,0.9202860108734435,0.07086698412705998,0.1011229835740535,0.9028669925565131,-28.150025397854314
15,16.0,0.838770945886354,4.181460274949207,0.025952077057502243,0.9202862270603798,0.07086698412720444,0.10112298357415656,0.9028669925563266,-28.150025397840047
16,17.0,0.32136788121154947,7.134961151691507,0.025951950160175888,0.9202865909512591,0.07086698412758227,0.10112298357442613,0.9028669925557876,-28.150025397802736
17,18.0,0.27166327737133533,8.339587092074165,0.025951909214600433,0.9202866789815728,0.07086698412770874,0.10112298357451636,0.9028669925556148,-28.150025397790237
18,19.0,0.15455974584844,4.071622513958143,0.025951926768840426,0.9202866410215845,0.07086698412765267,0.10112298357447635,0.9028669925556914,-28.150025397795773
19,20.0,0.9065066196689027,5.338230461429878,0.025952071606358564,0.920286237037805,0.07086698412721276,0.1011229835741625,0.9028669925563156,-28.15002539783923
20,21.0,0.7208779396723084,8.349391608727487,0.025952073218963347,0.9202863305804441,0.07086698412727949,0.10112298357421011,0.9028669925562021,-28.150025397832636
21,22.0,0.3033224352554653,3.632999326040731,0.025952067134238945,0.920286343734481,0.07086698412729227,0.10112298357421923,0.9028669925561845,-28.150025397831378
22,23.0,0.6308907092425143,3.0363107332091963,0.025952077028477842,0.9202862275243171,0.07086698412720462,0.10112298357415668,0.9028669925563262,-28.15002539784004
23,24.0,0.9942600800416447,1.2413521481306518,0.025950211993481517,0.9202906004522448,0.07086698414607925,0.10112298358762319,0.9028669925311553,-28.15002539597566
24,25.0,0.2516549995867099,7.342417683939682,0.025951912361476016,0.9202866719555804,0.07086698412769818,0.10112298357450883,0.9028669925556292,-28.150025397791282
25,26.0,0.7291675021251511,1.420838298063175,0.025952222886703267,0.9202859710860621,0.07086698412704154,0.10112298357404033,0.9028669925565367,-28.15002539785614
26,27.0,0.27904348133212453,8.56959980859172,0.02595190642437597,0.9202866843875354,0.07086698412771683,0.10112298357452214,0.9028669925556037,-28.15002539778944
27,28.0,0.43746498349884533,5.081172809904363,0.02595207274599299,0.9202863316409596,0.07086698412728054,0.10112298357421086,0.9028669925562006,-28.15002539783253
28,29.0,0.6512729451656154,5.388205656238079,0.02595215272912475,0.9202861647478887,0.07086698412714199,0.101122983574112,0.9028669925563906,-28.15002539784622
29,30.0,0.3046246781709889,7.356543393519954,0.02595193908520413,0.9202866148099824,0.07086698412761532,0.10112298357444971,0.9028669925557424,-28.15002539779946
30,31.0,0.7426901695810542,0.8758655008501816,0.02595056033504538,0.9202897670766188,0.0708669841400556,0.10112298358332548,0.902866992539097,-28.150025396570655
31,32.0,0.48347813902336656,1.0200321967714083,0.025952200035608053,0.9202860108205692,0.07086698412705994,0.10112298357405347,0.9028669925565133,-28.15002539785432
32,33.0,0.937483534833811,1.5046495564780376,0.02595227368970369,0.9202858841270177,0.07086698412701002,0.10112298357401785,0.9028669925565762,-28.150025397859253
33,34.0,0.13133544789057527,2.7597518976134587,0.025951960580608474,0.9202865690839782,0.07086698412755274,0.10112298357440506,0.902866992555828,-28.15002539780565
34,35.0,0.31018363658585824,1.8985969719896867,0.0259520722827538,0.9202862351337419,0.07086698412721137,0.10112298357416151,0.9028669925563177,-28.150025397839364
35,36.0,0.8343065039220239,1.6819007314690377,0.025952212790908567,0.9202859888759498,0.0708669841270494,0.10112298357404595,0.9028669925565266,-28.15002539785536
36,37.0,0.19635204159483377,2.808984229662977,0.025952029690644016,0.920286422448635,0.0708669841273742,0.1011229835742777,0.9028669925560724,-28.150025397823278
37,38.0,0.5240131562601124,8.796428699745872,0.025951998498637562,0.9202864884961266,0.07086698412745043,0.10112298357433207,0.902866992555968,-28.150025397815753
38,39.0,0.5924273736430541,9.234950346472846,0.02595201087562046,0.9202864621109138,0.07086698412741917,0.10112298357430975,0.9028669925560108,-28.150025397818844
39,40.0,0.46971982242485966,4.408942949994603,0.025952120387987464,0.9202862320682491,0.07086698412719265,0.10112298357414816,0.9028669925563211,-28.15002539784122
40,41.0,0.265113774573985,1.5262367292474839,0.025952073993443164,0.9202862322686558,0.07086698412720888,0.10112298357415972,0.902866992556321,-28.150025397839613
41,42.0,0.1569147446199024,4.92085457091952,0.02595190610440078,0.9202866854715266,0.07086698412771848,0.10112298357452332,0.9028669925556014,-28.15002539778927
42,43.0,0.5829812777348402,2.226704165707342,0.025952089171370426,0.9202862059655598,0.07086698412718692,0.10112298357414407,0.9028669925563492,-28.15002539784178
43,44.0,0.8659222348356914,2.0936454790640315,0.025952164260840897,0.9202860732378725,0.070866984127094,0.10112298357407777,0.9028669925564696,-28.15002539785096
