,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7883347205611093,5.403471024302235,0.0888085255480907,0.7442883745370196,0.06197936508564031,0.13008764821390031,0.8742399062009878,-29.08804743712283
1,2.0,0.8833052175765047,5.827200604322096,0.08880848720706516,0.74428846921395,0.06197936508608144,0.13008764821436325,0.8742399062001787,-29.08804743707301
2,3.0,0.6525751686301121,5.669478631103171,0.08880874139655225,0.7442878298097116,0.0619793650833767,0.13008764821152477,0.8742399062050934,-29.088047437378485
3,4.0,0.125683201153453,6.232333625391367,0.08880946295854265,0.7442858275944592,0.0619793650793752,0.13008764820732543,0.8742399062121361,-29.08804743783042
4,5.0,0.9246756080765047,3.9183431669405535,0.0888081257535963,0.7442892914589684,0.06197936509038526,0.13008764821887986,0.8742399061919619,-29.088047436586933
5,6.0,0.6418116858782736,9.151845584827733,0.08880843556018794,0.7442887458520177,0.06197936508779266,0.1300876482161591,0.8742399061976525,-29.088047436879748
6,7.0,0.18984479382103214,2.1989910262786116,0.08880858009053233,0.7442883147315452,0.06197936508551435,0.13008764821376811,0.8742399062014843,-29.088047437137057
7,8.0,0.014400630575087336,5.854997193603176,0.0888094523286076,0.7442858504029872,0.061979365079379595,0.13008764820733004,0.8742399062121271,-29.08804743782992
8,9.0,0.3731860186713116,7.244118022690905,0.08880824923930815,0.7442893097550455,0.06197936509133563,0.13008764821987723,0.8742399061917548,-29.0880474364796
9,10.0,0.6410976157113515,4.69887013931097,0.08880858939454005,0.7442882147148058,0.061979365084925964,0.13008764821315064,0.8742399062022894,-29.088047437203507
10,11.0,0.041823474352065015,5.171612181591582,0.08880945603008135,0.744285842013638,0.061979365079377895,0.13008764820732827,0.8742399062121305,-29.088047437830113
11,12.0,0.7582992427462155,1.2569507488436338,0.08880892911514632,0.74428704415888,0.061979365080775194,0.13008764820879465,0.8742399062093652,-29.0880474376723
12,13.0,0.5337130578229426,6.955583759761795,0.0888084965058524,0.7442885636088326,0.06197936508678483,0.1300876482151014,0.8742399061993438,-29.088047436993563
13,14.0,0.9648512862079694,7.3391141023729505,0.08880862480236315,0.7442881262835391,0.06197936508454972,0.13008764821275579,0.874239906202975,-29.088047437246004
14,15.0,0.21834249864835942,8.525266231062805,0.08880946507456196,0.7442858236047558,0.061979365079374515,0.1300876482073247,0.8742399062121374,-29.088047437830497
