,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.10480641018467429,8.796000591181457,0.18458333207476843,0.6260714164632644,0.03167053571428619,0.10819846596030264,0.9058916093398829,-33.7879505648211
1,2.0,0.5857099915000425,6.255465255300705,0.18458364793856377,0.6260706200559828,0.031670535714850394,0.1081984659612664,0.9058916093383724,-33.787950564696395
2,3.0,0.41347244260206406,2.58467675673577,0.18458339640497815,0.6260712601839276,0.031670535714310874,0.10819846596034478,0.9058916093398177,-33.787950564815645
3,4.0,0.6835586934699462,8.250077284019092,0.184583706950024,0.6260704658729886,0.03167053571508779,0.10819846596167192,0.9058916093377413,-33.78795056464393
4,5.0,0.23767036771816097,6.196816306845293,0.18458401019051424,0.6260696569259608,0.03167053571703259,0.108198465964994,0.9058916093326291,-33.78795056421407
5,6.0,0.8168889546980421,2.9736668890369047,0.18458326765634106,0.6260715694434648,0.03167053571430129,0.10819846596032842,0.9058916093398374,-33.78795056481776
6,7.0,0.7708552587448614,0.9301867737048041,0.18458332364609858,0.626071437861935,0.03167053571428594,0.10819846596030222,0.905891609339883,-33.78795056482115
7,8.0,0.3497635236945136,8.96458692076736,0.18458400536406488,0.6260696704210685,0.03167053571698997,0.10819846596492119,0.9058916093327393,-33.78795056422349
8,9.0,0.7726050855334613,4.143778423491884,0.18458334189242098,0.6260713945008229,0.03167053571428711,0.1081984659603042,0.9058916093398806,-33.787950564820896
9,10.0,0.8532337191477688,2.547998853432776,0.18458326528742042,0.626071571905493,0.031670535714301784,0.10819846596032927,0.9058916093398357,-33.78795056481765
10,11.0,0.7712068363974186,3.1891327672552126,0.18458328158861748,0.626071538162691,0.03167053571429511,0.10819846596031786,0.9058916093398555,-33.78795056481913
11,12.0,0.35171449669427024,0.2829060978663792,0.1845833252300828,0.6260714359714553,0.03167053571428588,0.10819846596030211,0.9058916093398831,-33.787950564821166
12,13.0,0.2764469615644022,1.0408560939038638,0.18458327051894577,0.6260715635434974,0.03167053571430001,0.10819846596032623,0.9058916093398411,-33.78795056481804
13,14.0,0.6674680090261551,6.418359884060327,0.18458359613711703,0.6260707550095425,0.03167053571467689,0.10819846596097,0.9058916093388346,-33.78795056473474
14,15.0,0.6348483455352443,9.066734538506775,0.18458378581731208,0.6260702590033324,0.03167053571547213,0.10819846596232845,0.9058916093367219,-33.787950564558976
15,16.0,0.6629104920646348,3.07825667797515,0.18458330281947188,0.626071488099924,0.03167053571428847,0.10819846596030652,0.905891609339875,-33.7879505648206
16,17.0,0.7131053955073018,1.7903259622841032,0.18458327647517989,0.6260715435996773,0.031670535714296,0.10819846596031939,0.9058916093398526,-33.78795056481893
17,18.0,0.17803240166408552,5.98298111805019,0.18458407699619256,0.6260694743312991,0.0316705357176376,0.10819846596602746,0.9058916093310567,-33.787950564080354
18,19.0,0.8130555137708579,7.387597246712616,0.18458356755354136,0.6260708278810753,0.03167053571459695,0.10819846596083348,0.9058916093390493,-33.787950564752414
19,20.0,0.24374206630275774,6.833887433572434,0.18458403079872024,0.6260696009498675,0.031670535717211276,0.10819846596529922,0.9058916093321635,-33.78795056417458
20,21.0,0.9065681848164471,3.3800170585868132,0.1845832688955085,0.6260715664654751,0.03167053571430063,0.10819846596032731,0.9058916093398393,-33.787950564817905
21,22.0,0.7438820102070653,2.243749021294914,0.18458326449490917,0.6260715734317378,0.0316705357143021,0.10819846596032981,0.9058916093398347,-33.78795056481758
22,23.0,0.5826220039561855,0.9804217923049839,0.18458331075037324,0.6260714652456529,0.03167053571428687,0.1081984659603038,0.9058916093398801,-33.787950564820946
23,24.0,0.30185979465898116,5.69197429776899,0.18458390139107786,0.6260699512433703,0.03167053571618695,0.10819846596354948,0.9058916093348391,-33.78795056440098
24,25.0,0.37234762373933994,3.750004153786048,0.18458361902163603,0.6260706950772851,0.031670535714750134,0.10819846596109513,0.9058916093386398,-33.78795056471856
25,26.0,0.16249037213270945,6.814411366143998,0.18458333439518407,0.6260714105982035,0.0316705357142864,0.108198465960303,0.9058916093398824,-33.78795056482105
26,27.0,0.03228492074380085,0.3215052419020239,0.18458332719663598,0.6260714311588639,0.03167053571428587,0.10819846596030208,0.9058916093398832,-33.787950564821166
27,28.0,0.8023084665792485,8.848980191481067,0.18458366349913646,0.6260705797193453,0.03167053571490832,0.10819846596136536,0.9058916093382179,-33.78795056468359
28,29.0,0.8524455072349207,6.744353883032926,0.18458350032690324,0.6260709992577336,0.03167053571444496,0.10819846596057385,0.9058916093394572,-33.787950564786
29,30.0,0.1786085504825513,5.351386644022041,0.18458404846117715,0.6260695523299186,0.03167053571737179,0.10819846596557342,0.9058916093317473,-33.7879505641391
30,31.0,0.5149630403935144,0.24320872553628184,0.18458332520803308,0.6260714349194967,0.0316705357142859,0.10819846596030215,0.9058916093398831,-33.78795056482116
31,32.0,0.4543828137438747,9.028894638561779,0.18458392061040216,0.6260698990893918,0.031670535716325623,0.10819846596378636,0.9058916093344767,-33.787950564370334
32,33.0,0.6652802922053522,0.4906907563352732,0.18458332470577737,0.6260714350540291,0.03167053571428593,0.10819846596030216,0.9058916093398831,-33.78795056482116
33,34.0,0.484897178596682,8.56267149393973,0.1845838757331675,0.6260700195960328,0.03167053571601365,0.10819846596325346,0.9058916093352951,-33.787950564439285
34,35.0,0.20387746127534057,5.830912339053618,0.1845840363621198,0.6260695859502112,0.03167053571725999,0.10819846596538245,0.9058916093320363,-33.787950564163815
35,36.0,0.15062424345651726,6.8330607533409955,0.1845833338011514,0.6260714115740612,0.031670535714286394,0.10819846596030297,0.9058916093398826,-33.78795056482105
36,37.0,0.18182091975039316,6.394281577117089,0.18458408763438375,0.6260694450875839,0.0316705357177403,0.1081984659662029,0.9058916093307906,-33.78795056405765
