,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
20,21.0,0.6327004130615643,6.660350438389163,0.0001,0.7811362569533381,0.42935356195360197,0.24766150919395782,0.6082272275963831,-15.539692863597509
21,22.0,0.019786217640956005,0.5011431954123554,0.0001,0.7811362587500669,0.4293535619536019,0.2476615091939578,0.6082272279813861,-15.539692863597509
22,23.0,0.7233763388959428,0.4232281488252468,0.0001,0.7811362583964457,0.42935356195360186,0.2476615091939578,0.6082272279056121,-15.539692863597509
23,24.0,0.7494746949813156,7.399394921434174,0.0001,0.7811362598605799,0.4293535619536019,0.2476615091939578,0.6082272282193466,-15.539692863597509
24,25.0,0.3144294058777629,9.588567851718636,0.0001,0.7811362559714708,0.4293535619536021,0.24766150919395785,0.6082272273859888,-15.539692863597509
25,26.0,0.8377909339084331,8.830709385140283,0.0001,0.7811362560926097,0.4293535619536021,0.24766150919395785,0.6082272274119465,-15.539692863597509
26,27.0,0.3321333817483486,6.492173348997173,0.0001,0.7811362610255517,0.42935356195360186,0.2476615091939578,0.6082272284689767,-15.539692863597509
27,28.0,0.1441787655006922,8.22975594356053,0.0001,0.7811362582267636,0.42935356195360197,0.24766150919395782,0.6082272278692527,-15.539692863597509
28,29.0,0.2938970567680331,1.2298850557639611,0.0001,0.7811362565116307,0.4293535619536019,0.2476615091939578,0.6082272275017342,-15.539692863597509
29,30.0,0.963920871288596,6.574379528975882,0.0001,0.7811362614528834,0.42935356195360186,0.2476615091939578,0.6082272285605452,-15.539692863597509
30,31.0,0.03763223017161699,8.626859453187787,0.0001,0.781136262813306,0.42935356195360186,0.2476615091939578,0.6082272288520564,-15.539692863597509
31,32.0,0.9334282936299738,3.39614729940343,0.0001,0.7811362553676428,0.42935356195360197,0.24766150919395782,0.6082272272566006,-15.539692863597509
32,33.0,0.1014385744731735,9.017780418683385,0.0001,0.7811362593489141,0.42935356195360186,0.2476615091939578,0.608227228109707,-15.539692863597509
33,34.0,0.30046988084622717,7.471343190395876,0.0001,0.7811362587317355,0.42935356195360197,0.24766150919395782,0.608227227977458,-15.539692863597509
34,35.0,0.7717174175506046,8.224954840403159,0.0001,0.781136260313143,0.4293535619536019,0.2476615091939578,0.6082272283163218,-15.539692863597509
35,36.0,0.8651870696261638,7.208129411376471,0.0001,0.781136255853076,0.4293535619536021,0.24766150919395785,0.6082272273606191,-15.539692863597509
36,37.0,0.7038799778277807,4.575615296297723,0.0001,0.7811362591969128,0.42935356195360197,0.24766150919395782,0.6082272280771361,-15.539692863597509
37,38.0,0.7044608177277729,0.5752918383813379,0.0001,0.7811362607739937,0.42935356195360197,0.24766150919395782,0.6082272284150728,-15.539692863597509
38,39.0,0.897378949566167,9.254699631369833,0.0001,0.7811362622433163,0.4293535619536019,0.2476615091939578,0.6082272287299191,-15.539692863597509
39,40.0,0.32405000105913995,7.14130179573059,0.0001,0.7811362575291718,0.42935356195360197,0.24766150919395782,0.6082272277197728,-15.539692863597509
40,41.0,0.4437896548777793,4.834036036573853,0.0001,0.7811362576296146,0.4293535619536021,0.24766150919395785,0.6082272277412957,-15.539692863597509
41,42.0,0.310452110648088,2.942538059454927,0.0001,0.7811362595921147,0.4293535619536019,0.2476615091939578,0.60822722816182,-15.539692863597509
42,43.0,0.49393592660927377,0.5221199498016258,0.0001,0.7811362559765741,0.429353561953602,0.24766150919395785,0.6082272273870823,-15.539692863597509
43,44.0,0.1517014048260481,2.3502827535154323,0.0001,0.7811362595552155,0.4293535619536019,0.2476615091939578,0.6082272281539132,-15.539692863597509
44,45.0,0.4898418273729135,2.0561506373942944,0.0001,0.781136261596457,0.42935356195360186,0.2476615091939578,0.6082272285913102,-15.539692863597509
45,46.0,0.03948528978340238,1.1746152440662665,0.0001,0.781136254633291,0.4293535619536021,0.24766150919395785,0.6082272270992437,-15.539692863597509
46,47.0,0.042107898400191246,3.705210377302774,0.0001,0.7811362592917961,0.42935356195360186,0.2476615091939578,0.6082272280974678,-15.539692863597509
47,48.0,0.09547079456739382,3.816187705558858,0.0001,0.7811362604235841,0.4293535619536018,0.24766150919395777,0.6082272283399871,-15.539692863597509
48,49.0,0.6746864251326978,1.1381811928649932,0.0001,0.7811362587402096,0.42935356195360186,0.2476615091939578,0.608227227979274,-15.539692863597509
49,50.0,0.9132707024525558,1.6531911877557852,0.0001,0.7811362560105851,0.42935356195360197,0.24766150919395782,0.6082272273943703,-15.539692863597509
50,51.0,0.9540152503740651,4.8572549896664645,0.0001,0.7811362588591686,0.42935356195360197,0.24766150919395782,0.6082272280047643,-15.539692863597509
51,52.0,0.9241179300977964,2.2757015722475815,0.0001,0.7811362600329012,0.4293535619536019,0.2476615091939578,0.6082272282562716,-15.539692863597509
52,53.0,0.6173162605673344,0.9253930896131961,0.0001,0.7811362602935155,0.42935356195360186,0.2476615091939578,0.6082272283121161,-15.539692863597509
53,54.0,0.3338958458550345,2.7239686117899065,0.0001,0.7811362592530974,0.42935356195360186,0.2476615091939578,0.6082272280891754,-15.539692863597509
54,55.0,0.36949002919692564,7.773021814022975,0.0001,0.7811362597601644,0.42935356195360186,0.2476615091939578,0.6082272281978296,-15.539692863597509
55,56.0,0.6053675623958463,0.449317271920702,0.0001,0.781136259320063,0.429353561953602,0.24766150919395785,0.6082272281035248,-15.539692863597509
56,57.0,0.8982242900901698,7.206336224487666,0.0001,0.781136258679509,0.4293535619536019,0.2476615091939578,0.6082272279662669,-15.539692863597509
57,58.0,0.8977077717458758,5.167285065997979,0.0001,0.7811362605476229,0.42935356195360175,0.24766150919395777,0.6082272283665662,-15.539692863597512
58,59.0,0.8255189484069455,4.424419748441517,0.0001,0.7811362581391147,0.429353561953602,0.24766150919395785,0.6082272278504712,-15.539692863597509
59,60.0,0.9131280829723004,6.021187582081879,0.0001,0.7811362587868791,0.4293535619536019,0.2476615091939578,0.6082272279892741,-15.539692863597509
60,61.0,0.002619045445241386,8.428515448647914,0.0001,0.7811362586965109,0.42935356195360186,0.2476615091939578,0.6082272279699101,-15.539692863597509
61,62.0,0.6973495497730745,7.747382865740442,0.0001,0.7811362551499187,0.4293535619536021,0.24766150919395785,0.6082272272099467,-15.539692863597509
62,63.0,0.8398950391369975,5.619588756182076,0.0001,0.7811362566044757,0.42935356195360197,0.24766150919395782,0.608227227521629,-15.539692863597509
63,64.0,0.11804832781954222,8.18551635514795,0.0001,0.7811362580492762,0.42935356195360197,0.24766150919395782,0.6082272278312206,-15.539692863597509
64,65.0,0.04230290673576498,2.2453592175565045,0.0001,0.7811362564343051,0.429353561953602,0.24766150919395785,0.6082272274851648,-15.539692863597509
65,66.0,0.21077734296132022,9.136368143488923,0.0001,0.781136258733571,0.4293535619536019,0.2476615091939578,0.6082272279778513,-15.539692863597509
66,67.0,0.1293192428223826,1.5260117367054298,0.0001,0.7811362603439876,0.42935356195360197,0.24766150919395782,0.6082272283229312,-15.539692863597509
67,68.0,0.4135227699538385,3.2948928136974733,0.0001,0.7811362566203426,0.429353561953602,0.24766150919395785,0.6082272275250289,-15.539692863597509
68,69.0,0.9699765860837785,6.864330147978517,0.0001,0.7811362614357554,0.4293535619536018,0.24766150919395777,0.608227228556875,-15.539692863597509
69,70.0,0.8402547493360933,6.956639308058079,0.0001,0.7811362586580242,0.42935356195360197,0.24766150919395782,0.6082272279616632,-15.539692863597509
70,71.0,0.038248336919401216,6.856067838788735,0.0001,0.7811362610086825,0.42935356195360186,0.2476615091939578,0.6082272284653619,-15.539692863597509
71,72.0,0.6842628762183376,9.346895063500861,0.0001,0.7811362602240244,0.42935356195360186,0.2476615091939578,0.6082272282972255,-15.539692863597509
72,73.0,0.25541347661988745,3.0913335582035915,0.0001,0.7811362619017489,0.4293535619536019,0.2476615091939578,0.6082272286567281,-15.539692863597509
73,74.0,0.35654127708748673,0.9009274802434282,0.0001,0.7811362605984622,0.4293535619536018,0.24766150919395777,0.60822722837746,-15.539692863597509
74,75.0,0.695321904775982,3.2746555032362807,0.0001,0.7811362570591918,0.4293535619536019,0.2476615091939578,0.6082272276190656,-15.539692863597509
75,76.0,0.9786307610387834,1.9062627682119044,0.0001,0.7811362606221858,0.4293535619536019,0.2476615091939578,0.6082272283825434,-15.539692863597509
76,77.0,0.5681618402316394,2.0046644764273864,0.0001,0.7811362569232111,0.4293535619536019,0.2476615091939578,0.6082272275899276,-15.539692863597509
77,78.0,0.2724361902769926,2.4749245884715334,0.0001,0.7811362584688546,0.429353561953602,0.24766150919395785,0.6082272279211278,-15.539692863597509
78,79.0,0.29804535184562353,4.653028484462999,0.0001,0.7811362575788632,0.429353561953602,0.24766150919395785,0.6082272277304206,-15.539692863597509
79,80.0,0.7931897235686473,1.7212074506766741,0.0001,0.7811362607766876,0.42935356195360175,0.24766150919395777,0.6082272284156502,-15.539692863597512
80,81.0,0.4908821435090168,6.3994668903389025,0.0001,0.7811362629067468,0.4293535619536018,0.24766150919395777,0.6082272288720789,-15.539692863597509
81,82.0,0.4930110856090504,8.668907601914203,0.0001,0.7811362560825658,0.4293535619536021,0.24766150919395785,0.6082272274097942,-15.539692863597509
82,83.0,0.079776903512498,3.30279940407277,0.0001,0.7811362604326327,0.4293535619536019,0.2476615091939578,0.6082272283419261,-15.539692863597509
83,84.0,0.8504830939477455,8.636492923202422,0.0001,0.7811362597886424,0.42935356195360186,0.2476615091939578,0.6082272282039318,-15.539692863597509
84,85.0,0.05261978401924894,0.6762339968165596,0.0001,0.781136257832882,0.42935356195360197,0.24766150919395782,0.6082272277848517,-15.539692863597509
85,86.0,0.6786817215066308,8.936379024769465,0.0001,0.7811362557137582,0.42935356195360197,0.24766150919395782,0.6082272273307663,-15.539692863597509
86,87.0,0.47479482748807944,3.8740885829802494,0.0001,0.7811362563112173,0.42935356195360197,0.24766150919395782,0.6082272274587897,-15.539692863597509
87,88.0,0.12524502533846626,8.642631055509185,0.0001,0.7811362622909712,0.4293535619536019,0.2476615091939578,0.6082272287401305,-15.539692863597509
88,89.0,0.3789127860530629,0.968589294275515,0.0001,0.7811362600418643,0.4293535619536019,0.2476615091939578,0.6082272282581922,-15.539692863597509
89,90.0,0.036581909940552104,6.198607734237286,0.0001,0.7811362609458444,0.4293535619536019,0.2476615091939578,0.608227228451897,-15.539692863597509
90,91.0,0.15041169716626135,7.474140619515818,0.0001,0.7811362572390165,0.42935356195360197,0.24766150919395782,0.6082272276575984,-15.539692863597509
91,92.0,0.9657731626426803,7.372892081735977,0.0001,0.7811362587179224,0.429353561953602,0.24766150919395785,0.608227227974498,-15.539692863597509
92,93.0,0.4286793154350782,9.156420977938447,0.0001,0.7811362593450483,0.42935356195360186,0.2476615091939578,0.6082272281088785,-15.539692863597509
93,94.0,0.648591777820989,1.9995865910256876,0.0001,0.7811362605048385,0.4293535619536019,0.2476615091939578,0.6082272283573982,-15.539692863597509
94,95.0,0.4080292706913625,5.597171368716382,0.0001,0.7811362570571441,0.42935356195360197,0.24766150919395782,0.6082272276186267,-15.539692863597509
95,96.0,0.12126607915871324,0.3083338653132139,0.0001,0.7811362567842575,0.429353561953602,0.24766150919395785,0.6082272275601526,-15.539692863597509
96,97.0,0.009300825655627398,3.558141987559038,0.0001,0.7811362598948081,0.42935356195360186,0.2476615091939578,0.6082272282266812,-15.539692863597509
97,98.0,0.39746095757406796,7.752325669940027,0.0001,0.7811362610110728,0.4293535619536018,0.24766150919395777,0.6082272284658742,-15.539692863597509
98,99.0,0.055713277903210345,0.9254509338723409,0.0001,0.7811362605908385,0.42935356195360197,0.24766150919395782,0.6082272283758263,-15.539692863597509
99,100.0,0.8058028897450312,4.20935330654872,0.0001,0.7811362570271846,0.4293535619536019,0.2476615091939578,0.6082272276122072,-15.539692863597509
100,101.0,0.20756735622183642,6.173339860832501,0.0001,0.781136257529787,0.42935356195360197,0.24766150919395782,0.6082272277199046,-15.539692863597509
101,102.0,0.34212101259680405,9.059820056295754,0.0001,0.7811362611974912,0.42935356195360186,0.2476615091939578,0.6082272285058199,-15.539692863597509
102,103.0,0.06375792621323462,7.343035418113771,0.0001,0.7811362591644426,0.42935356195360186,0.2476615091939578,0.6082272280701785,-15.539692863597509
103,104.0,0.49927874810288675,1.0840123416989966,0.0001,0.7811362574051173,0.42935356195360197,0.24766150919395782,0.6082272276931905,-15.539692863597509
104,105.0,0.8968328149553207,0.8013541412281793,0.0001,0.781136256562872,0.429353561953602,0.24766150919395785,0.6082272275127143,-15.539692863597509
105,106.0,0.7858878715963353,4.708808775678591,0.0001,0.7811362592155481,0.42935356195360186,0.2476615091939578,0.6082272280811294,-15.539692863597509
106,107.0,0.8859263314458646,3.165437050361995,0.0001,0.7811362605079866,0.42935356195360186,0.2476615091939578,0.608227228358073,-15.539692863597509
107,108.0,0.9558587974385582,3.1594763771949377,0.0001,0.7811362558444167,0.429353561953602,0.24766150919395785,0.6082272273587637,-15.539692863597509
108,109.0,0.5839029839253618,8.103421143579434,0.0001,0.78113625956918,0.42935356195360186,0.2476615091939578,0.6082272281569056,-15.539692863597509
109,110.0,0.9609645446846874,1.6108885645506175,0.0001,0.7811362603612573,0.4293535619536018,0.24766150919395777,0.6082272283266318,-15.539692863597509
110,111.0,0.6616895996296598,6.511985326442501,0.0001,0.781136259839607,0.4293535619536019,0.2476615091939578,0.6082272282148525,-15.539692863597509
111,112.0,0.03200379920655794,7.917189061524105,0.0001,0.7811362639240482,0.42935356195360186,0.2476615091939578,0.6082272290900661,-15.539692863597509
112,113.0,0.5191569844906018,4.449087615033422,0.0001,0.7811362585530013,0.42935356195360197,0.24766150919395782,0.6082272279391588,-15.539692863597509
113,114.0,0.5614554789473023,6.445960538135039,0.0001,0.7811362561494885,0.429353561953602,0.24766150919395785,0.6082272274241345,-15.539692863597509
114,115.0,0.9095349550561859,8.594083891973018,0.0001,0.7811362565291231,0.42935356195360197,0.24766150919395782,0.6082272275054825,-15.539692863597509
115,116.0,0.2885561377356345,1.7086233143278298,0.0001,0.7811362564019767,0.4293535619536019,0.2476615091939578,0.6082272274782377,-15.539692863597509
116,117.0,0.1085666653748093,5.745615816808764,0.0001,0.7811362588575733,0.42935356195360197,0.24766150919395782,0.6082272280044225,-15.539692863597509
117,118.0,0.2672616995884839,4.350075973951422,0.0001,0.7811362602973139,0.42935356195360186,0.2476615091939578,0.60822722831293,-15.539692863597509
118,119.0,0.9838594464571062,4.941574137778306,0.0001,0.7811362605950033,0.42935356195360186,0.2476615091939578,0.6082272283767187,-15.539692863597509
119,120.0,0.04467711075039005,3.927371069405758,0.0001,0.7811362561754197,0.429353561953602,0.24766150919395785,0.6082272274296909,-15.539692863597509
120,121.0,0.20059332825016296,8.401467474813048,0.0001,0.781136258899366,0.42935356195360186,0.2476615091939578,0.6082272280133779,-15.539692863597509
121,122.0,0.7548347690421556,2.402217537532061,0.0001,0.7811362601866085,0.4293535619536019,0.2476615091939578,0.6082272282892079,-15.539692863597509
122,123.0,0.642456836410864,1.9804365165438595,0.0001,0.7811362583355038,0.42935356195360197,0.24766150919395782,0.6082272278925536,-15.539692863597509
123,124.0,0.7602291791139709,1.2971704993530868,0.0001,0.7811362602630916,0.42935356195360186,0.2476615091939578,0.6082272283055967,-15.539692863597509
124,125.0,0.31506425202380284,6.31106497529253,0.0001,0.7811362599782428,0.42935356195360186,0.2476615091939578,0.6082272282445594,-15.539692863597509
125,126.0,0.49564028991425346,7.349429279175925,0.0001,0.7811362602356059,0.4293535619536019,0.2476615091939578,0.6082272282997072,-15.539692863597509
126,127.0,0.06355383802867975,2.5703395090999925,0.0001,0.7811362593046456,0.42935356195360186,0.2476615091939578,0.6082272281002212,-15.539692863597509
127,128.0,0.5796997145257605,8.537929796387683,0.0001,0.7811362590199282,0.42935356195360186,0.2476615091939578,0.608227228039212,-15.539692863597509
128,129.0,0.36955402125128023,0.6653563917218798,0.0001,0.7811362553150152,0.429353561953602,0.24766150919395785,0.6082272272453236,-15.539692863597509
129,130.0,0.9685618061278132,8.892889680848665,0.0001,0.7811362564337226,0.42935356195360197,0.24766150919395782,0.6082272274850401,-15.539692863597509
130,131.0,0.23323512923904755,3.5991503375151046,0.0001,0.7811362561871169,0.4293535619536019,0.2476615091939578,0.6082272274321975,-15.539692863597509
131,132.0,0.8640006279734257,4.1346210691888166,0.0001,0.7811362599106062,0.4293535619536019,0.2476615091939578,0.6082272282300663,-15.539692863597509
132,133.0,0.5779662773638634,1.2075733200221412,0.0001,0.7811362604402471,0.4293535619536018,0.24766150919395777,0.6082272283435577,-15.539692863597509
133,134.0,0.6134458244010258,2.7959296555151454,0.0001,0.7811362586928883,0.4293535619536019,0.2476615091939578,0.6082272279691339,-15.539692863597509
134,135.0,0.9645255590892016,0.6104296724787119,0.0001,0.7811362607722953,0.4293535619536019,0.2476615091939578,0.6082272284147089,-15.539692863597509
135,136.0,0.1231051695828298,9.498263396716895,0.0001,0.781136256143552,0.429353561953602,0.24766150919395785,0.6082272274228623,-15.539692863597509
136,137.0,0.3519835836772087,7.391071881587898,0.0001,0.7811362565128158,0.429353561953602,0.24766150919395785,0.6082272275019881,-15.539692863597509
137,138.0,0.647994301045985,4.596632059196375,0.0001,0.781136261120885,0.42935356195360175,0.24766150919395777,0.6082272284894048,-15.539692863597512
138,139.0,0.5109860438491899,0.5927315026081944,0.0001,0.7811362594460922,0.42935356195360197,0.24766150919395782,0.6082272281305302,-15.539692863597509
139,140.0,0.7417390247481345,4.848393789131927,0.0001,0.7811362590577856,0.4293535619536018,0.24766150919395777,0.608227228047324,-15.539692863597509
140,141.0,0.2799658148158558,2.582754808286271,0.0001,0.7811362606539047,0.42935356195360197,0.24766150919395782,0.6082272283893402,-15.539692863597509
141,142.0,0.6620685497687848,1.3397522922751897,0.0001,0.7811362608158116,0.42935356195360197,0.24766150919395782,0.6082272284240335,-15.539692863597509
142,143.0,0.6676518685462187,9.539167856454851,0.0001,0.7811362596698248,0.42935356195360186,0.2476615091939578,0.6082272281784716,-15.539692863597509
143,144.0,0.07543733274479458,4.589646110408702,0.0001,0.7811362610977781,0.42935356195360186,0.2476615091939578,0.6082272284844533,-15.539692863597509
144,145.0,0.34966050413451255,7.617489185533323,0.0001,0.7811362594307742,0.42935356195360186,0.2476615091939578,0.608227228127248,-15.539692863597509
145,146.0,0.15787359134424717,5.521288498309152,0.0001,0.7811362557070689,0.42935356195360197,0.24766150919395782,0.6082272273293328,-15.539692863597509
146,147.0,0.8004791546799469,2.867447325976886,0.0001,0.7811362603146403,0.4293535619536019,0.2476615091939578,0.6082272283166427,-15.539692863597509
147,148.0,0.530132389617033,9.19433126964278,0.0001,0.78113626167266,0.42935356195360186,0.2476615091939578,0.608227228607639,-15.539692863597509
148,149.0,0.23116986261647532,7.167476280578254,0.0001,0.7811362616439343,0.42935356195360186,0.2476615091939578,0.6082272286014836,-15.539692863597509
149,150.0,0.6322894395147153,2.3461740437195533,0.0001,0.7811362555041133,0.42935356195360197,0.24766150919395782,0.6082272272858436,-15.539692863597509
150,151.0,0.6217427484177731,3.9427218681008194,0.0001,0.7811362569207901,0.42935356195360197,0.24766150919395782,0.6082272275894088,-15.539692863597509
151,152.0,0.9053947448708769,1.3065444380325726,0.0001,0.781136260610654,0.42935356195360197,0.24766150919395782,0.6082272283800723,-15.539692863597509
152,153.0,0.5151667148297838,4.865223053983982,0.0001,0.7811362622886043,0.4293535619536019,0.2476615091939578,0.6082272287396233,-15.539692863597509
153,154.0,0.6241439334820041,0.8117651414986635,0.0001,0.7811362552944268,0.429353561953602,0.24766150919395785,0.6082272272409119,-15.539692863597509
154,155.0,0.6671590665056699,5.05917900742685,0.0001,0.7811362587759685,0.4293535619536019,0.2476615091939578,0.6082272279869363,-15.539692863597509
155,156.0,0.9006013846590796,2.2226417897541144,0.0001,0.7811362585713897,0.42935356195360186,0.2476615091939578,0.6082272279430991,-15.539692863597509
156,157.0,0.6883475654342935,2.5401690023292174,0.0001,0.7811362570270446,0.429353561953602,0.24766150919395785,0.608227227612177,-15.539692863597509
157,158.0,0.5358233179627933,8.565197935630604,0.0001,0.781136260216785,0.4293535619536019,0.2476615091939578,0.6082272282956742,-15.539692863597509
158,159.0,0.7631156765644512,5.063773247621709,0.0001,0.7811362579919718,0.42935356195360186,0.2476615091939578,0.6082272278189416,-15.539692863597509
159,160.0,0.9227911083358535,0.9259596629087705,0.0001,0.7811362602016684,0.4293535619536019,0.2476615091939578,0.608227228292435,-15.539692863597509
160,161.0,0.10242722242590407,8.96791184304206,0.0001,0.781136259497953,0.4293535619536019,0.2476615091939578,0.608227228141643,-15.539692863597509
161,162.0,0.6456239841026081,6.5521632098907086,0.0001,0.7811362545444593,0.4293535619536021,0.24766150919395785,0.6082272270802089,-15.539692863597509
162,163.0,0.7282526898638244,6.08997882681294,0.0001,0.7811362578082568,0.4293535619536019,0.2476615091939578,0.608227227779575,-15.539692863597509
163,164.0,0.12287715716936543,9.424610600984341,0.0001,0.7811362596687116,0.42935356195360186,0.2476615091939578,0.6082272281782332,-15.539692863597509
164,165.0,0.5621558118063605,1.6969228837688106,0.0001,0.7811362591933696,0.4293535619536019,0.2476615091939578,0.6082272280763769,-15.539692863597509
165,166.0,0.6227996802307768,4.669354771879551,0.0001,0.7811362622701216,0.42935356195360197,0.24766150919395782,0.6082272287356629,-15.539692863597509
166,167.0,0.3951825507524841,7.74209182326662,0.0001,0.781136260519793,0.42935356195360197,0.24766150919395782,0.6082272283606027,-15.539692863597509
167,168.0,0.9311841157518275,9.816111597196294,0.0001,0.7811362578269796,0.42935356195360186,0.2476615091939578,0.608227227783587,-15.539692863597509
168,169.0,0.5156142079950616,0.5512802122160901,0.0001,0.7811362588066787,0.42935356195360197,0.24766150919395782,0.6082272279935168,-15.539692863597509
169,170.0,0.4631519601289734,5.625805071456687,0.0001,0.7811362572332997,0.42935356195360186,0.2476615091939578,0.6082272276563734,-15.539692863597509
170,171.0,0.9719932378410804,9.602471683204739,0.0001,0.7811362600785097,0.42935356195360197,0.24766150919395782,0.6082272282660446,-15.539692863597509
171,172.0,0.5114229193598752,9.61494341706082,0.0001,0.7811362576977198,0.429353561953602,0.24766150919395785,0.6082272277558892,-15.539692863597509
172,173.0,0.2491905497147433,8.6248407760163,0.0001,0.7811362579537803,0.42935356195360197,0.24766150919395782,0.6082272278107579,-15.539692863597509
173,174.0,0.5833602604544255,8.07088491164906,0.0001,0.7811362564318736,0.42935356195360197,0.24766150919395782,0.6082272274846439,-15.539692863597509
174,175.0,0.2570508831300865,9.431543709429585,0.0001,0.7811362597459873,0.4293535619536019,0.2476615091939578,0.6082272281947918,-15.539692863597509
175,176.0,0.2406111722045411,0.4063081246612181,0.0001,0.7811362602323366,0.42935356195360197,0.24766150919395782,0.6082272282990067,-15.539692863597509
176,177.0,0.19896998695230084,0.002875658344099896,0.0001,0.7811362603746415,0.4293535619536019,0.2476615091939578,0.6082272283294996,-15.539692863597509
177,178.0,0.997042594501295,0.7455276637272128,0.0001,0.7811362594817982,0.4293535619536019,0.2476615091939578,0.6082272281381813,-15.539692863597509
178,179.0,0.7846854109295449,8.305479618446078,0.0001,0.7811362611556376,0.4293535619536019,0.2476615091939578,0.6082272284968515,-15.539692863597509
179,180.0,0.7518041616171046,5.197038559077534,0.0001,0.7811362603830306,0.4293535619536019,0.2476615091939578,0.6082272283312973,-15.539692863597509
180,181.0,0.7770809949649862,1.1465788738778564,0.0001,0.7811362606061198,0.4293535619536019,0.2476615091939578,0.6082272283791008,-15.539692863597509
181,182.0,0.04418658768785633,3.3043640530699587,0.0001,0.7811362569504566,0.4293535619536019,0.2476615091939578,0.6082272275957659,-15.539692863597509
182,183.0,0.5268072756622326,1.335979440327681,0.0001,0.7811362610871685,0.4293535619536019,0.2476615091939578,0.6082272284821799,-15.539692863597509
183,184.0,0.9137850802021853,5.525622839453534,0.0001,0.7811362584241026,0.42935356195360197,0.24766150919395782,0.6082272279115384,-15.539692863597509
184,185.0,0.3478206281223567,9.538510296237702,0.0001,0.7811362575513157,0.4293535619536019,0.2476615091939578,0.6082272277245178,-15.539692863597509
185,186.0,0.10677643831222705,5.48109348455697,0.0001,0.781136257871267,0.429353561953602,0.24766150919395785,0.6082272277930769,-15.539692863597509
186,187.0,0.37518958197064944,6.499772862385717,0.0001,0.781136260429325,0.42935356195360197,0.24766150919395782,0.6082272283412172,-15.539692863597509
187,188.0,0.9556076698201963,5.141479229207598,0.0001,0.7811362557776007,0.429353561953602,0.24766150919395785,0.6082272273444463,-15.539692863597509
188,189.0,0.22936176173465994,8.516925259391146,0.0001,0.7811362585014849,0.42935356195360186,0.2476615091939578,0.60822722792812,-15.539692863597509
189,190.0,0.6075500544956978,5.38159121479677,0.0001,0.7811362609686244,0.42935356195360186,0.2476615091939578,0.6082272284567783,-15.539692863597509
