,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5482781866295762,5.8401704872763265,0.05785706950033989,0.7328572800133615,0.03292063492064971,0.09043258286919303,0.9269484236145764,-33.51696035947343
1,2.0,0.38300588371617483,3.887139845576932,0.05785707205416091,0.7328572751375045,0.03292063492064868,0.0904325828691916,0.9269484236145787,-33.51696035947365
2,3.0,0.2694702339131546,1.571815809826605,0.05785704537699536,0.7328573026188739,0.03292063492065694,0.09043258286920294,0.9269484236145649,-33.516960359471895
3,4.0,0.7437175204167542,2.9817536287491215,0.05785704549717156,0.7328573020387192,0.03292063492065683,0.0904325828692028,0.9269484236145652,-33.51696035947191
4,5.0,0.9638072862773756,0.8942943604993662,0.05785702112266296,0.7328573838428206,0.0329206349206801,0.09043258286923475,0.9269484236145087,-33.516960359466964
5,6.0,0.44474216828395907,4.123556843845023,0.05785707791247029,0.7328572629007387,0.032920634920646286,0.09043258286918833,0.9269484236145841,-33.516960359474155
6,7.0,0.2080377662737991,4.637129931893444,0.05785702906690612,0.73285736417496,0.032920634920673084,0.09043258286922512,0.9269484236145243,-33.516960359468456
7,8.0,0.5283229766169,6.00625932653444,0.057857065411614554,0.7328572888744411,0.03292063492065164,0.09043258286919566,0.9269484236145721,-33.51696035947302
8,9.0,0.017860794160460935,7.538610389438329,0.05785697936239997,0.7328574692495522,0.03292063492071778,0.0904325828692865,0.9269484236144251,-33.516960359458956
9,10.0,0.2961766710739864,9.649706720395265,0.05785701465888442,0.7328573944636542,0.0329206349206842,0.09043258286924039,0.9269484236144997,-33.5169603594661
10,11.0,0.7370389012091106,9.216127666808498,0.05785705941503496,0.7328573009803746,0.032920634920654494,0.0904325828691996,0.9269484236145658,-33.51696035947241
11,12.0,0.47520539095004377,6.804729729765743,0.05785705154604309,0.7328573176000992,0.03292063492065877,0.09043258286920546,0.9269484236145562,-33.516960359471504
12,13.0,0.1453376770701893,4.954788301297566,0.05785701265097038,0.7328573987784733,0.03292063492068589,0.09043258286924272,0.9269484236144959,-33.516960359465735
13,14.0,0.8195605637294572,9.89238379538318,0.057857061483252537,0.7328572966717629,0.032920634920653453,0.09043258286919817,0.9269484236145681,-33.516960359472634
14,15.0,0.49253400042201956,3.501674301626506,0.057857048335099186,0.7328572974048654,0.03292063492065559,0.0904325828692011,0.9269484236145676,-33.51696035947218
15,16.0,0.6324312823695054,8.965770363568438,0.05785705186156436,0.7328573167929832,0.03292063492065856,0.09043258286920518,0.9269484236145566,-33.51696035947155
16,17.0,0.8577146205354274,4.001847168254267,0.05785704410515428,0.7328573047567881,0.032920634920657534,0.09043258286920378,0.9269484236145636,-33.51696035947177
17,18.0,0.9806052395278099,4.40735476202242,0.0578570441269715,0.7328573046316535,0.032920634920657506,0.09043258286920373,0.9269484236145638,-33.51696035947177
18,19.0,0.7828714267671141,6.495836970936173,0.057857085362415135,0.7328572477938198,0.03292063492064365,0.09043258286918471,0.92694842361459,-33.516960359474716
19,20.0,0.8689378975365672,6.363351842600166,0.057857049531265754,0.7328572951959978,0.03292063492065502,0.0904325828692003,0.9269484236145689,-33.5169603594723
20,21.0,0.891161172741125,5.223560060186751,0.05785704537980407,0.7328573026633973,0.03292063492065695,0.09043258286920297,0.9269484236145649,-33.51696035947189
21,22.0,0.7382883092011197,0.44033923360307864,0.05785713616175215,0.7328571468000594,0.03292063492063508,0.09043258286917291,0.9269484236146089,-33.51696035947654
22,23.0,0.9735671625056063,6.899002889996727,0.05785704883251434,0.7328572964387033,0.03292063492065534,0.09043258286920075,0.9269484236145682,-33.51696035947223
23,24.0,0.27787915798173435,7.130993750613249,0.057857023155433056,0.7328573766906725,0.0329206349206775,0.09043258286923118,0.9269484236145146,-33.51696035946752
24,25.0,0.5569837064521169,3.1512838105153103,0.0578570451834842,0.7328573027343388,0.032920634920656985,0.090432582869203,0.9269484236145649,-33.51696035947188
25,26.0,0.5628222977127285,5.815833909769997,0.05785707079693831,0.7328572777698047,0.032920634920649214,0.09043258286919233,0.9269484236145775,-33.516960359473536
26,27.0,0.8178750755243104,0.03968503664944197,0.05785713155850113,0.7328571542097914,0.03292063492063524,0.09043258286917315,0.9269484236146087,-33.516960359476506
27,28.0,0.9112882133607381,8.324825453107902,0.05785707900919293,0.732857260643677,0.032920634920645876,0.09043258286918776,0.926948423614585,-33.51696035947425
28,29.0,0.2911169801268807,1.160601048281586,0.05785704588329136,0.7328573014217542,0.032920634920656666,0.09043258286920258,0.9269484236145655,-33.51696035947195
29,30.0,0.23344477754127457,7.2836731488375435,0.05785701586608999,0.7328573919166479,0.03292063492068321,0.09043258286923904,0.9269484236145018,-33.5169603594663
30,31.0,0.965947790036267,3.6193758305786607,0.057857047050289816,0.7328572994909951,0.03292063492065614,0.09043258286920185,0.9269484236145666,-33.516960359472066
31,32.0,0.47470763243964964,7.2047728841669745,0.05785704864927161,0.7328573237052454,0.03292063492066046,0.0904325828692078,0.9269484236145524,-33.51696035947114
32,33.0,0.49444258188270673,3.590077784896875,0.057857049064697144,0.7328572960327286,0.03292063492065523,0.0904325828692006,0.9269484236145684,-33.51696035947226
33,34.0,0.11471349817646515,2.5705379915440254,0.0578570290082582,0.7328573644018634,0.03292063492067317,0.09043258286922523,0.9269484236145242,-33.516960359468435
34,35.0,0.14982847903354612,2.9881041989602393,0.05785703432331376,0.7328573532163086,0.03292063492066942,0.0904325828692201,0.9269484236145326,-33.51696035946924
35,36.0,0.4511351176281695,1.887464271971502,0.057857044729461606,0.7328573036849789,0.03292063492065722,0.09043258286920333,0.9269484236145643,-33.51696035947183
36,37.0,0.4093212373417081,8.189349031803486,0.05785703365362026,0.7328573546848598,0.0329206349206699,0.09043258286922075,0.9269484236145314,-33.51696035946913
37,38.0,0.39309256988822816,3.029047389475798,0.05785705004302328,0.7328572942225416,0.03292063492065478,0.09043258286919999,0.9269484236145694,-33.51696035947235
38,39.0,0.2706918244646984,4.3525989894923,0.057857045376966384,0.732857330450058,0.032920634920662384,0.09043258286921044,0.9269484236145482,-33.51696035947073
39,40.0,0.8468259330092334,7.93884565060316,0.05785707678453336,0.7328572653001149,0.03292063492064674,0.09043258286918893,0.9269484236145831,-33.51696035947406
40,41.0,0.6635844643260669,4.815548923013598,0.05785704913547852,0.7328572961102527,0.03292063492065523,0.0904325828692006,0.9269484236145684,-33.51696035947226
41,42.0,0.6739011021882776,2.0954912388568245,0.057857056385194755,0.7328572827816223,0.03292063492065204,0.09043258286919621,0.9269484236145752,-33.51696035947293
42,43.0,0.49071423665329705,5.801784121493477,0.057857062634421794,0.7328572943840939,0.03292063492065291,0.09043258286919742,0.9269484236145693,-33.51696035947275
