,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3997275736710524,1.908994203262203,0.5792260766544631,0.5167856645809519,0.10858005952394614,0.1987418934699521,0.6567172558633139,-25.163243559496916
1,2.0,0.18959481556028313,5.555765876907415,0.5792261851232718,0.5167857133997219,0.10858005952380978,0.19874189346982732,0.6567172558633201,-25.163243559505705
2,3.0,0.1959487701857261,7.521925989613942,0.5792261860592529,0.5167857134719611,0.10858005952380972,0.19874189346982726,0.6567172558633201,-25.163243559505712
3,4.0,0.023001008558200753,5.1085424948623235,0.5792261878666537,0.5167857071241075,0.1085800595238099,0.19874189346982743,0.6567172558633196,-25.163243559505702
4,5.0,0.3877369806773143,5.970929534958472,0.5792261833996631,0.5167857187763327,0.10858005952380977,0.1987418934698273,0.6567172558633199,-25.163243559505705
5,6.0,0.3521179468094453,3.056572784583119,0.579226181482762,0.5167857226908962,0.10858005952380981,0.19874189346982735,0.6567172558633199,-25.163243559505705
6,7.0,0.05546626680087119,8.691801203577528,0.5792261878735698,0.516785708676145,0.10858005952380978,0.19874189346982732,0.6567172558633199,-25.163243559505705
7,8.0,0.6647809146882668,9.004295731955155,0.5792261838466469,0.5167857163100222,0.1085800595238098,0.19874189346982732,0.6567172558633201,-25.163243559505705
8,9.0,0.19224053529127338,5.706064559953298,0.5792261855395107,0.5167857142843021,0.10858005952380975,0.1987418934698273,0.6567172558633199,-25.163243559505712
9,10.0,0.05804108531117702,7.074904571365381,0.5792261875077788,0.5167857088308491,0.10858005952380985,0.19874189346982737,0.6567172558633199,-25.163243559505705
10,11.0,0.903075658041313,4.511539081495663,0.5792260570151192,0.5167856492334317,0.10858005952400578,0.19874189347000668,0.6567172558633094,-25.163243559493072
11,12.0,0.24502823439865518,7.59712429946991,0.5792261856259308,0.516785713873242,0.10858005952380975,0.1987418934698273,0.6567172558633199,-25.163243559505712
12,13.0,0.5792668403798877,1.796267381023082,0.5792261752962323,0.5167857155094264,0.10858005952381108,0.1987418934698285,0.6567172558633199,-25.163243559505624
13,14.0,0.37679496514838895,4.58149558111831,0.5792261825529903,0.5167857201099507,0.10858005952380981,0.19874189346982735,0.6567172558633197,-25.163243559505705
14,15.0,0.8478070669481477,6.96570218053654,0.5792261825567943,0.5167857204567619,0.1085800595238098,0.19874189346982732,0.6567172558633199,-25.163243559505705
15,16.0,0.4827910638841135,8.317512032120847,0.5792261838276871,0.5167857169003929,0.10858005952380982,0.19874189346982735,0.6567172558633199,-25.163243559505705
16,17.0,0.3527076181698233,6.436162494590252,0.5792261849927248,0.5167857149546389,0.10858005952380972,0.19874189346982726,0.6567172558633201,-25.163243559505712
17,18.0,0.17303672588367236,8.918684308417753,0.5792261884510459,0.5167857065317919,0.10858005952380988,0.1987418934698274,0.6567172558633196,-25.163243559505702
18,19.0,0.30197028032287576,8.780818766922083,0.579226186022367,0.5167857109626478,0.10858005952380988,0.1987418934698274,0.6567172558633199,-25.163243559505702
19,20.0,0.16966368594698167,3.452969212046605,0.5792261844378984,0.5167857148367081,0.10858005952380982,0.19874189346982735,0.6567172558633199,-25.163243559505705
20,21.0,0.033940943607006724,1.1260895126449402,0.5792261837944881,0.5167857200642301,0.10858005952380972,0.19874189346982726,0.6567172558633197,-25.163243559505712
21,22.0,0.9116092363093897,8.537319238561643,0.5792261808857577,0.5167857235486896,0.1085800595238098,0.19874189346982732,0.6567172558633199,-25.163243559505705
22,23.0,0.16316075070336977,9.605521590872211,0.5792261876299672,0.5167857089215131,0.10858005952380985,0.19874189346982737,0.6567172558633197,-25.163243559505705
23,24.0,0.06277644227093893,9.663043630432428,0.5792261888865584,0.5167857060306005,0.10858005952380989,0.1987418934698274,0.6567172558633197,-25.163243559505702
24,25.0,0.3121495540330177,4.384824841473968,0.5792261830247042,0.516785718441188,0.10858005952380981,0.19874189346982735,0.6567172558633199,-25.163243559505705
25,26.0,0.767685324580127,0.033193674504692613,0.5792261827181964,0.516785719789877,0.10858005952380981,0.19874189346982735,0.6567172558633199,-25.163243559505705
26,27.0,0.41715445988534605,6.229967092663205,0.579226183019073,0.5167857185707986,0.10858005952380978,0.19874189346982732,0.6567172558633199,-25.163243559505705
27,28.0,0.4953185116538761,5.787057567371249,0.5792261839894876,0.5167857168873474,0.10858005952380977,0.1987418934698273,0.6567172558633201,-25.163243559505705
28,29.0,0.5369453284283112,1.3218659248845628,0.5792261865813358,0.5167857111014177,0.10858005952380981,0.19874189346982735,0.6567172558633199,-25.163243559505705
29,30.0,0.9343502058010961,0.19316742825734406,0.579226184367092,0.5167857162305675,0.10858005952380975,0.1987418934698273,0.65671725586332,-25.163243559505712
30,31.0,0.9160024314906782,7.591862828381366,0.5792261835045203,0.5167857188792245,0.10858005952380977,0.1987418934698273,0.6567172558633197,-25.163243559505705
31,32.0,0.759892546367312,8.92266275825152,0.5792261832101027,0.51678571803574,0.10858005952380981,0.19874189346982735,0.6567172558633199,-25.163243559505705
32,33.0,0.887523829085025,0.766100193731795,0.5792261823553484,0.5167857187002465,0.10858005952380986,0.19874189346982737,0.6567172558633199,-25.163243559505702
33,34.0,0.18409210928872088,4.874463295218347,0.5792261860461791,0.5167857120568218,0.10858005952380978,0.19874189346982732,0.6567172558633201,-25.163243559505705
34,35.0,0.7566056756166389,1.3447899101486736,0.5792261848981851,0.5167857146042485,0.10858005952380981,0.19874189346982735,0.6567172558633199,-25.163243559505705
35,36.0,0.01864270926297984,3.6757494718345516,0.5792261900538642,0.5167857033966704,0.10858005952380993,0.19874189346982743,0.6567172558633196,-25.163243559505702
36,37.0,0.6447043729726175,3.377773924839708,0.579226028593478,0.5167856385906522,0.10858005952409332,0.1987418934700868,0.6567172558633059,-25.163243559487427
37,38.0,0.472135911162741,5.355133421247751,0.5792261819270518,0.516785721654394,0.1085800595238098,0.19874189346982732,0.6567172558633197,-25.163243559505705
38,39.0,0.48613533022128075,5.783871301459349,0.5792261835249437,0.516785717612581,0.10858005952380978,0.19874189346982732,0.6567172558633199,-25.163243559505705
39,40.0,0.7440476032776341,9.428489471905507,0.5792261835398129,0.5167857174805874,0.10858005952380984,0.19874189346982735,0.6567172558633199,-25.163243559505705
40,41.0,0.9816450233319746,6.762100631525299,0.5792258095448826,0.5167855280146318,0.10858005952540976,0.1987418934712916,0.6567172558632346,-25.163243559402563
41,42.0,0.3646248501899141,5.609827601244045,0.5792261839500136,0.5167857173195052,0.10858005952380978,0.19874189346982732,0.6567172558633199,-25.163243559505705
42,43.0,0.9166643811741814,1.3888653153418495,0.5792261789114939,0.5167857153488751,0.10858005952381045,0.1987418934698279,0.6567172558633199,-25.163243559505663
43,44.0,0.6289833404491418,4.775809399095331,0.5792257068766216,0.5167854723207512,0.10858005952641377,0.19874189347221044,0.656717255863176,-25.163243559337836
44,45.0,0.07300581843195664,5.667966024003172,0.5792261876652062,0.5167857083408413,0.10858005952380982,0.19874189346982735,0.6567172558633199,-25.163243559505705
45,46.0,0.431078099844168,5.480019761117429,0.5792261824978814,0.5167857198190519,0.10858005952380981,0.19874189346982735,0.6567172558633199,-25.163243559505705
46,47.0,0.8225545969560831,6.008811243429614,0.5792257475035104,0.5167854986406907,0.10858005952596936,0.1987418934718037,0.6567172558632057,-25.163243559366485
47,48.0,0.43937373050379946,3.232229682472122,0.5792257435047089,0.5167854870735674,0.10858005952604946,0.198741893471877,0.6567172558631931,-25.163243559361316
48,49.0,0.5547806782638056,0.9047253824370768,0.5792261811536236,0.5167857241277688,0.10858005952380981,0.19874189346982735,0.6567172558633196,-25.163243559505705
49,50.0,0.9063725258851881,8.847045782702116,0.5792261820632731,0.5167857215344013,0.1085800595238098,0.19874189346982732,0.6567172558633199,-25.163243559505705
50,51.0,0.21832502219335048,4.586330653522658,0.5792261845164074,0.5167857156238815,0.10858005952380975,0.1987418934698273,0.6567172558633201,-25.163243559505712
51,52.0,0.7715480269523249,8.585121935059279,0.5792261827376308,0.5167857200417945,0.10858005952380977,0.1987418934698273,0.6567172558633199,-25.163243559505705
52,53.0,0.5342901016856064,5.309200820554581,0.5792261839906996,0.5167857182995439,0.10858005952380975,0.1987418934698273,0.6567172558633199,-25.163243559505712
53,54.0,0.09963285781059983,8.24048143107122,0.5792261877901372,0.5167857079435728,0.10858005952380992,0.19874189346982743,0.6567172558633196,-25.163243559505702
54,55.0,0.8036092433828274,9.77773364679723,0.5792261832268641,0.5167857174638734,0.10858005952380981,0.19874189346982735,0.6567172558633199,-25.163243559505705
