,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.13907396687766782,1.5562897831188118,0.23922626255077956,0.4813569575142489,0.0537191706349503,0.1682503028712933,0.7703660638689553,-30.08926846616169
1,2.0,0.7729292370267865,1.1273440866154087,0.23922623673759352,0.4813572149073448,0.053719170634972044,0.16825030287132736,0.7703660638690523,-30.089268466158863
2,3.0,0.18931885697547535,8.650025501078987,0.23922640566674463,0.48135660011336956,0.053719170635171794,0.16825030287164017,0.7703660638680903,-30.08926846613283
3,4.0,0.8950331705317105,5.349518827381631,0.2392262015265507,0.48135710471537824,0.05371917063492216,0.16825030287124923,0.7703660638690648,-30.089268466165358
4,5.0,0.945088980970281,4.130200145876908,0.23922618688176447,0.48135713942149033,0.0537191706349208,0.16825030287124712,0.7703660638690696,-30.089268466165542
5,6.0,0.15531261236585714,2.610960755453481,0.23922631217811002,0.4813568354804619,0.05371917063500126,0.1682503028713731,0.7703660638687554,-30.089268466155048
6,7.0,0.6163298346125743,7.3313172527088915,0.23922626915603748,0.48135694106292637,0.053719170634955724,0.1682503028713018,0.7703660638689342,-30.089268466160988
7,8.0,0.09043752612757672,8.827831149763938,0.23922644460002934,0.4813565003778494,0.05371917063527318,0.16825030287179896,0.7703660638676972,-30.08926846611962
8,9.0,0.08157910695988879,3.0424931094698295,0.23922639031005338,0.48135663825710934,0.053719170635137876,0.16825030287158704,0.7703660638682231,-30.08926846613725
9,10.0,0.8358872756306213,7.906564543289453,0.23922624276259644,0.48135700628076755,0.05371917063493688,0.1682503028712723,0.7703660638690076,-30.089268466163446
10,11.0,0.4782206537753111,4.839370794377402,0.23922625167835604,0.48135698455880593,0.05371917063494236,0.16825030287128087,0.7703660638689862,-30.08926846616273
11,12.0,0.06537465579602031,2.113854207650304,0.23922637931460622,0.48135666661933196,0.05371917063511402,0.1682503028715497,0.7703660638683155,-30.08926846614036
12,13.0,0.24516970627941137,0.7023051997704973,0.23922618461101816,0.4813571440637007,0.05371917063492081,0.16825030287124715,0.7703660638690696,-30.089268466165535
13,14.0,0.6041654080115635,5.440047783456945,0.2392262379886466,0.4813570174704539,0.053719170634934456,0.16825030287126852,0.7703660638690173,-30.08926846616376
14,15.0,0.7033567121272044,8.904749900372964,0.23922627816766298,0.4813569201065461,0.053719170634963107,0.16825030287131337,0.7703660638689047,-30.08926846616002
15,16.0,0.805871351737266,9.231469869021476,0.23922626647974288,0.4813569491791564,0.053719170634952816,0.16825030287129725,0.7703660638689449,-30.08926846616137
16,17.0,0.5534950222134236,4.2147068984358835,0.23922622031732685,0.48135705980684323,0.053719170634926934,0.16825030287125672,0.7703660638690466,-30.08926846616474
17,18.0,0.7235917358934912,8.845019900248372,0.23922627336333382,0.48135693155577397,0.053719170634958964,0.16825030287130688,0.7703660638689211,-30.08926846616057
18,19.0,0.9608558623539823,2.0239464067751034,0.2392265178742415,0.48135748740385664,0.05371917063676062,0.16825030287412832,0.7703660638686749,-30.089268465925798
19,20.0,0.43402041268155234,5.458076056447679,0.23922627685579007,0.48135692330237345,0.05371917063496191,0.1682503028713115,0.7703660638689094,-30.089268466160178
20,21.0,0.9034965070271918,3.765537606318497,0.2392261852565867,0.481357142162215,0.0537191706349208,0.16825030287124712,0.7703660638690697,-30.089268466165542
21,22.0,0.2964731975208472,4.9738129046453965,0.23922631079661572,0.48135683822251235,0.05371917063499993,0.16825030287137105,0.7703660638687612,-30.089268466155225
22,23.0,0.7373864693662885,7.252809673090414,0.23922624841331158,0.4813569924436138,0.05371917063494031,0.16825030287127768,0.7703660638689942,-30.089268466163
23,24.0,0.6881162467134881,6.942732091205183,0.2392262511659425,0.4813569860105853,0.05371917063494193,0.1682503028712802,0.7703660638689878,-30.089268466162785
24,25.0,0.2858813001810433,2.642095265756091,0.23922624171942888,0.48135700851573904,0.05371917063493641,0.16825030287127157,0.7703660638690095,-30.089268466163503
