,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7288373402817464,6.402194814489928,0.1855953204674101,0.45071407389690854,0.0062376984127371915,0.0646598433166873,0.9620203923840535,-45.16137910465925
1,2.0,0.9522364263723402,8.499328428315684,0.18559532335514242,0.4507140669204427,0.0062376984127397155,0.06465984331670038,0.9620203923840394,-45.16137910465642
2,3.0,0.4272373180057011,0.9436185146586961,0.1855952272725835,0.45071429776923255,0.006237698412698681,0.06465984331648769,0.9620203923842653,-45.16137910470247
3,4.0,0.17576367345513488,2.3076578810039474,0.1855953951709814,0.450713887313431,0.006237698412834281,0.06465984331719052,0.9620203923835143,-45.1613791045503
4,5.0,0.22621110162344682,8.59741411802003,0.18559555696032337,0.45071347090485003,0.006237698413269664,0.0646598433194471,0.9620203923811219,-45.16137910406171
5,6.0,0.286681658377106,3.9890181046998734,0.18559540578426742,0.45071386017529685,0.006237698412853483,0.06465984331729004,0.9620203923834084,-45.16137910452875
6,7.0,0.06233083395019845,8.58825771184652,0.1855956414067928,0.45071324888841147,0.006237698413627269,0.06465984332130055,0.9620203923791751,-45.1613791036604
7,8.0,0.5850048627583885,0.2199892468946858,0.18559523081841642,0.45071428886647324,0.006237698412698644,0.06465984331648751,0.962020392384266,-45.16137910470251
8,9.0,0.44644253081212915,7.058858585718263,0.18559542923971395,0.4507138004166256,0.006237698412900161,0.06465984331753197,0.9620203923831506,-45.16137910447637
9,10.0,0.444044385049596,1.765141464131906,0.18559522409858883,0.4507142865538491,0.006237698412699703,0.064659843316493,0.962020392384266,-45.161379104701325
10,11.0,0.8029244309827981,1.812283118368287,0.1855952269299307,0.45071429848006905,0.0062376984126987,0.06465984331648779,0.9620203923842652,-45.16137910470245
11,12.0,0.7745718102003526,4.438640082532316,0.1855952573358417,0.4507142277140069,0.006237698412701696,0.06465984331650332,0.9620203923842501,-45.16137910469908
12,13.0,0.7255455011234381,4.499181210714434,0.18559526657414965,0.4507142054411272,0.00623769841270438,0.06465984331651724,0.9620203923842354,-45.161379104696074
13,14.0,0.788310497377935,0.5394543429456549,0.18559522916718726,0.4507142902499799,0.006237698412698736,0.06465984331648798,0.9620203923842658,-45.16137910470241
14,15.0,0.37287108627145393,4.983643825900981,0.18559539822615118,0.45071387918970507,0.006237698412839972,0.06465984331722001,0.9620203923834834,-45.16137910454391
15,16.0,0.3919109973671341,6.434070778714586,0.18559543617367663,0.4507137830468897,0.00623769841291479,0.0646598433176078,0.9620203923830694,-45.16137910445995
16,17.0,0.010643599495546607,0.754314888863681,0.18559523003524267,0.45071429067991875,0.0062376984126986555,0.06465984331648757,0.9620203923842658,-45.1613791047025
17,18.0,0.7207926694652648,7.586083368645465,0.18559535342767405,0.4507139920093062,0.006237698412772458,0.06465984331687008,0.9620203923838575,-45.16137910461968
18,19.0,0.7094500500663385,7.0213602057425915,0.18559534207069744,0.45071402052833653,0.006237698412758837,0.06465984331679948,0.962020392383933,-45.16137910463496
19,20.0,0.6514018122851717,3.3247049318052033,0.1855952457095709,0.45071425527575937,0.006237698412699529,0.06465984331649209,0.9620203923842616,-45.161379104701524
20,21.0,0.10207892699349386,2.048551835081827,0.1855954704419264,0.4507136953417723,0.006237698412997141,0.06465984331803461,0.9620203923826154,-45.16137910436753
21,22.0,0.931243250267779,6.268841199451448,0.18559527777667528,0.4507141786074209,0.006237698412708681,0.06465984331653954,0.9620203923842117,-45.16137910469124
22,23.0,0.31091930403056867,9.476116031238057,0.18559553138761728,0.45071353767932176,0.006237698413179243,0.06465984331897845,0.9620203923816161,-45.161379104163174
23,24.0,0.567059553643029,7.778877202966935,0.1855954032770894,0.4507138665302065,0.0062376984128488825,0.06465984331726618,0.9620203923834338,-45.16137910453391
24,25.0,0.1588315587205964,7.573842442670333,0.1855955795702544,0.45071341183260916,0.006237698413356173,0.06465984331989548,0.9620203923806495,-45.16137910396463
25,26.0,0.1012588243480661,4.05357099022829,0.18559556245662948,0.45071345635990384,0.0062376984132904885,0.06465984331955503,0.9620203923810087,-45.16137910403834
26,27.0,0.31365325805220257,6.357163566927172,0.1855954721787043,0.4507136908444764,0.006237698413001735,0.06465984331805842,0.9620203923825902,-45.161379104362375
27,28.0,0.001895676514438116,4.939709546435048,0.18559567451418799,0.4507131606450884,0.00623769841379425,0.06465984332216602,0.9620203923782716,-45.16137910347301
28,29.0,0.576006740466363,6.301122729714043,0.18559536065097157,0.45071397399426516,0.006237698412781748,0.06465984331691824,0.9620203923838059,-45.16137910460925
29,30.0,0.9464362962329078,0.21748836043344047,0.18559522942276613,0.45071429228980986,0.0062376984126986485,0.06465984331648753,0.9620203923842657,-45.161379104702505
30,31.0,0.5650428699330439,8.101077291706702,0.18559541140044028,0.45071384604547104,0.006237698412863915,0.0646598433173441,0.9620203923833506,-45.16137910451704
31,32.0,0.04330107312725484,2.0245243785305327,0.18559557769994353,0.4507134166890195,0.006237698413348845,0.06465984331985748,0.9620203923806896,-45.16137910397285
32,33.0,0.2666710790294532,9.161009370072122,0.1855955458220323,0.4507135002022854,0.006237698413228933,0.06465984331923598,0.962020392381344,-45.16137910410741
33,34.0,0.3487091937766239,4.627749611936118,0.1855953972544257,0.45071388199403484,0.006237698412837947,0.0646598433172095,0.9620203923834941,-45.161379104546185
34,35.0,0.3540254546085402,7.363637609980887,0.1855954761967427,0.45071368026422326,0.006237698413012755,0.06465984331811554,0.96202039238253,-45.16137910435001
35,36.0,0.4735622156002519,3.8703975336493412,0.18559530810357477,0.4507141046544521,0.0062376984127268525,0.06465984331663371,0.9620203923841107,-45.16137910467086
36,37.0,0.3875370745079101,7.032684500275526,0.18559545363703028,0.4507137382955811,0.006237698412955166,0.06465984331781706,0.9620203923828469,-45.161379104414635
37,38.0,0.4713242150714343,5.5675450415901215,0.18559537511804702,0.45071393767477896,0.006237698412802207,0.06465984331702428,0.9620203923836923,-45.16137910458629
38,39.0,0.13382714799564288,2.7134369435330994,0.18559547205309326,0.45071369096941405,0.006237698413001679,0.06465984331805813,0.9620203923825908,-45.161379104362446
39,40.0,0.3962977884092461,5.787036365896896,0.18559541492363685,0.4507138372218933,0.006237698412870599,0.06465984331737874,0.9620203923833134,-45.16137910450954
40,41.0,0.7305337441704024,4.256935940819463,0.18559525926259526,0.45071422307321674,0.006237698412702179,0.06465984331650583,0.9620203923842474,-45.16137910469854
41,42.0,0.3789699937481652,6.242751328813231,0.18559543691182045,0.45071378123536926,0.006237698412916335,0.06465984331761579,0.9620203923830608,-45.16137910445821
42,43.0,0.847868773829792,7.52101561096397,0.18559532212086652,0.4507140697348306,0.006237698412738711,0.06465984331669518,0.9620203923840451,-45.16137910465755
43,44.0,0.7972479894308754,0.6564859943685991,0.18559522481293064,0.45071428196035673,0.00623769841270003,0.06465984331649469,0.962020392384266,-45.161379104700956
44,45.0,0.9527793045318471,8.488572323492908,0.18559532289824543,0.4507140680090428,0.0062376984127393235,0.06465984331669834,0.9620203923840416,-45.16137910465686
45,46.0,0.12318275167808479,6.2949862918954835,0.18559558547995003,0.45071339617498685,0.006237698413380237,0.0646598433200202,0.9620203923805187,-45.16137910393762
46,47.0,0.6678613243686438,8.381848667171488,0.18559538634983536,0.4507139092786202,0.006237698412819804,0.06465984331711548,0.9620203923835949,-45.16137910456654
47,48.0,0.09588791534003194,5.358581626815242,0.18559559284297447,0.45071337712586323,0.006237698413409851,0.06465984332017369,0.9620203923803565,-45.16137910390439
48,49.0,0.41042215877548593,2.452365732400594,0.18559526199570198,0.4507142164533795,0.006237698412702948,0.06465984331650981,0.9620203923842433,-45.16137910469768
49,50.0,0.6129580135299707,2.316871097290209,0.18559551585243242,0.4507145629232421,0.006237698413971683,0.06465984332308565,0.962020392383902,-45.161379103273894
50,51.0,0.3178618913128006,4.747898733432602,0.1855954189438649,0.4507138268579572,0.006237698412878694,0.0646598433174207,0.9620203923832689,-45.161379104500455
51,52.0,0.9188624169050196,7.12151806393226,0.18559529938317423,0.4507141259254693,0.006237698412720696,0.06465984331660181,0.962020392384145,-45.16137910467776
52,53.0,0.4063442575624103,8.581837255787375,0.18559547876369376,0.45071367390543865,0.0062376984130193295,0.06465984331814961,0.9620203923824934,-45.161379104342636
