,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5545661056119344,4.858567706712487,0.1954168566535719,0.6067852299870422,0.05944037698432843,0.14943119994505125,0.8281123772141976,-29.38084179767001
1,2.0,0.25174316851850365,1.630380093758864,0.19541674241949542,0.6067855167275792,0.05944037698416099,0.14943119994484078,0.8281123772146375,-29.380841797689726
2,3.0,0.7682641060500587,3.91738266057262,0.19541667386216638,0.6067856841773377,0.0594403769841281,0.14943119994479942,0.8281123772147231,-29.3808417976936
3,4.0,0.5314487489605932,4.44487960747764,0.19541683814000996,0.6067852775334638,0.059440376984290735,0.14943119994500384,0.828112377214296,-29.380841797674442
4,5.0,0.7727731991458568,7.118640833785822,0.19541687674058567,0.6067851781065504,0.059440376984374106,0.14943119994510864,0.8281123772140786,-29.38084179766463
5,6.0,0.5711881039406115,1.1892523352089464,0.19541664096846983,0.6067857590158244,0.05944037698412857,0.1494311999448,0.8281123772147208,-29.38084179769354
6,7.0,0.48021012890436376,8.811687168774002,0.1954171498198789,0.6067844688090359,0.05944037698546985,0.14943119994648596,0.8281123772112362,-29.380841797535588
7,8.0,0.6273529140718881,7.1434478774081605,0.19541696672272293,0.6067849485557397,0.059440376984631,0.14943119994543153,0.8281123772134064,-29.380841797634375
8,9.0,0.49857408415825877,7.756339856550191,0.19541708941961816,0.6067846276148133,0.0594403769851472,0.14943119994608042,0.8281123772120691,-29.38084179757358
9,10.0,0.24580351335654804,3.4298839327440436,0.19541704900291396,0.6067847341192328,0.059440376984955474,0.14943119994583942,0.8281123772125643,-29.38084179759616
10,11.0,0.41714742428559226,6.09666590974059,0.195417066832495,0.6067846876056364,0.05944037698503646,0.14943119994594123,0.8281123772123543,-29.380841797586626
11,12.0,0.6279635475122866,7.646477998206891,0.19541699333144605,0.6067848784603112,0.05944037698472859,0.1494311999455542,0.8281123772131539,-29.380841797622885
12,13.0,0.8361066272516393,6.111162017658541,0.19541678536844087,0.6067854098891887,0.05944037698420687,0.14943119994489842,0.8281123772145167,-29.380841797684326
13,14.0,0.8808227479571211,2.8016719533591834,0.19541662274860358,0.6067858023368674,0.059440376984133,0.14943119994480558,0.8281123772147077,-29.380841797693023
14,15.0,0.5268959382514684,1.0601936832146057,0.1954166431781046,0.6067857537566217,0.05944037698412827,0.14943119994479964,0.8281123772147216,-29.380841797693584
15,16.0,0.9687174979107723,1.716801827633871,0.19541664859617497,0.6067857412754217,0.059440376984127644,0.14943119994479884,0.8281123772147236,-29.380841797693655
16,17.0,0.37002830854438007,7.4409339514963575,0.19541717962298719,0.6067843887918389,0.05944037698565051,0.14943119994671306,0.8281123772107735,-29.380841797514314
17,18.0,0.6050629097966878,5.8151468907402855,0.1954168950227798,0.6067851325077099,0.05944037698441758,0.1494311999451633,0.8281123772139639,-29.380841797659514
18,19.0,0.04945563512098439,5.350368939878404,0.19541668279575408,0.6067856569706914,0.05944037698413063,0.1494311999448026,0.8281123772147176,-29.3808417976933
19,20.0,0.06738103859361733,0.275833371645556,0.19541666381356676,0.6067857092765797,0.059440376984127165,0.14943119994479823,0.8281123772147251,-29.380841797693712
20,21.0,0.8165293999860279,7.547383535097269,0.19541687899493046,0.6067851732898988,0.05944037698437829,0.1494311999451139,0.8281123772140668,-29.38084179766414
21,22.0,0.9295720440594178,1.209337260173631,0.19541665639953698,0.60678572486736,0.05944037698412721,0.1494311999447983,0.8281123772147249,-29.380841797693705
22,23.0,0.24463803338602508,5.127758948800429,0.19541719486134584,0.6067843498195153,0.05944037698574108,0.1494311999468269,0.8281123772105378,-29.380841797503642
23,24.0,0.5213213974859214,6.707137654541364,0.19541701632483927,0.6067848198540309,0.05944037698481579,0.14943119994566384,0.8281123772129259,-29.380841797612618
24,25.0,0.8481070621350594,7.3171775993591,0.19541685128001843,0.6067852445008062,0.0594403769843163,0.14943119994503598,0.8281123772142287,-29.380841797671437
25,26.0,0.6018930372763859,7.517820611161247,0.19541700396797948,0.6067848513696066,0.05944037698476817,0.149431199945604,0.8281123772130503,-29.380841797618224
26,27.0,0.3015244982200359,8.848756343733584,0.19541728748195952,0.6067841009496514,0.0594403769863932,0.14943119994764661,0.8281123772088709,-29.380841797426847
27,28.0,0.21478462413230592,1.318472819047944,0.19541672628481033,0.6067855567787926,0.059440376984148835,0.14943119994482545,0.8281123772146692,-29.380841797691154
28,29.0,0.5114119984708465,8.649257908556146,0.1954171211416378,0.6067845446058016,0.05944037698531004,0.1494311999462851,0.828112377211648,-29.38084179755441
29,30.0,0.7141715333638565,6.3068506855130275,0.19541686114906448,0.6067852190477829,0.05944037698433749,0.1494311999450626,0.8281123772141734,-29.380841797668943
30,31.0,0.3388653631990787,5.908224752465627,0.1954171326042066,0.6067845147533567,0.05944037698537144,0.14943119994636228,0.8281123772114889,-29.380841797547177
31,32.0,0.9670855672022476,9.324965960476748,0.19541689664381837,0.6067851279327677,0.05944037698442232,0.14943119994516924,0.8281123772139518,-29.380841797658952
32,33.0,0.7493095316105952,1.2060982950985197,0.19541665240573092,0.6067857335439814,0.0594403769841274,0.14943119994479853,0.8281123772147243,-29.380841797693684
33,34.0,0.558754859040258,8.849734822947564,0.19541709695189466,0.6067846085488046,0.05944037698518308,0.1494311999461255,0.8281123772119752,-29.38084179756936
34,35.0,0.6220244727559846,2.3878593646620985,0.19541663049302752,0.6067857857250385,0.05944037698413092,0.14943119994480297,0.8281123772147136,-29.38084179769327
35,36.0,0.27860767349415694,6.5796584874539406,0.19541722934809724,0.6067842570957135,0.05944037698597119,0.14943119994711615,0.8281123772099492,-29.38084179747655
36,37.0,0.0057697018243421105,5.893993086092911,0.19541668339334453,0.606785655809954,0.05944037698413072,0.1494311999448027,0.8281123772147174,-29.380841797693293
37,38.0,0.7064308114688689,7.721981546749642,0.19541694924158706,0.6067849934955616,0.05944037698457343,0.1494311999453592,0.8281123772135566,-29.380841797641153
38,39.0,0.030068607718259144,7.658007166473206,0.195416683382547,0.6067856557380856,0.05944037698413074,0.14943119994480275,0.8281123772147174,-29.380841797693293
39,40.0,0.4517804271143535,4.149359858105718,0.19541687697818888,0.6067851788955777,0.059440376984372933,0.14943119994510715,0.8281123772140804,-29.380841797664765
40,41.0,0.5775486745493067,4.2241830641349205,0.19541678465174803,0.6067854110188963,0.0594403769842064,0.14943119994489784,0.8281123772145182,-29.380841797684383
41,42.0,0.14160055708662933,9.2666846447927,0.1954166824710669,0.6067856587802873,0.05944037698413035,0.14943119994480225,0.8281123772147182,-29.380841797693336
42,43.0,0.8349264550556279,1.375288207228097,0.1954166520946094,0.6067857339319046,0.05944037698412738,0.1494311999447985,0.8281123772147243,-29.380841797693684
43,44.0,0.7588511511900777,1.6439920155903593,0.19541663886002297,0.6067857633463711,0.059440376984128886,0.14943119994480042,0.8281123772147198,-29.380841797693506
44,45.0,0.3575532662722204,1.9098685313603887,0.19541668453109032,0.6067856577227515,0.059440376984130204,0.14943119994480206,0.828112377214718,-29.38084179769335
45,46.0,0.22106711308414495,6.7822611167607985,0.195417298710089,0.6067840716217267,0.059440376986476466,0.14943119994775125,0.8281123772086563,-29.380841797417048
46,47.0,0.9119900541119431,4.908991893120596,0.19541668792030353,0.6067856503299864,0.05944037698413094,0.14943119994480297,0.8281123772147159,-29.380841797693265
47,48.0,0.632810391697513,3.8742108226774556,0.1954167245401879,0.6067855611476064,0.05944037698414764,0.14943119994482398,0.8281123772146723,-29.380841797691303
48,49.0,0.1894448730261884,9.282033836863098,0.19541738787673957,0.6067838283779352,0.059440376987237434,0.1494311999487078,0.8281123772067257,-29.380841797327427
49,50.0,0.7479909294821591,8.707797947284373,0.19541697484813375,0.6067849263367525,0.05944037698466134,0.1494311999454697,0.8281123772133288,-29.3808417976308
50,51.0,0.3275046316479924,2.0836344007383745,0.19541673758321743,0.6067855293644489,0.0594403769841568,0.14943119994483547,0.8281123772146481,-29.380841797690216
51,52.0,0.9272667774848872,3.9343275374229294,0.1954166409355774,0.6067857620736039,0.059440376984128754,0.14943119994480025,0.82811237721472,-29.38084179769352
52,53.0,0.04239683124341631,2.8141011625648216,0.19541668170882498,0.6067856594368631,0.059440376984130364,0.14943119994480228,0.8281123772147183,-29.380841797693336
53,54.0,0.8360333417273904,0.5167049228212955,0.1954166592844776,0.6067857178231466,0.059440376984127186,0.14943119994479828,0.8281123772147251,-29.380841797693705
54,55.0,0.18943328030423057,3.6924124391261155,0.19541716823629285,0.6067844187562528,0.05944037698558199,0.14943119994662693,0.8281123772109502,-29.380841797522386
55,56.0,0.7544197240111461,5.654230713362014,0.19541679578258714,0.6067853847747189,0.059440376984220306,0.1494311999449153,0.8281123772144809,-29.38084179768274
56,57.0,0.8621774645169205,9.461452366335404,0.1954169498819548,0.6067849910267701,0.059440376984576875,0.1494311999453635,0.8281123772135486,-29.38084179764075
57,58.0,0.03896870408830799,3.6636493130384795,0.19541668166747106,0.6067856593084954,0.05944037698413041,0.1494311999448023,0.8281123772147182,-29.38084179769333
58,59.0,0.5043346616505345,7.098831201757587,0.1954170530247082,0.6067847241123007,0.0594403769849723,0.14943119994586057,0.82811237721252,-29.38084179759418
59,60.0,0.9391008945325605,3.8776141106779347,0.1954166376750326,0.6067857697640056,0.059440376984129364,0.149431199944801,0.8281123772147182,-29.38084179769345
60,61.0,0.22737547137321557,5.424677661647905,0.19541723327844637,0.606784247230563,0.05944037698599597,0.1494311999471473,0.8281123772098844,-29.38084179747363
61,62.0,0.589148686476205,6.508223333442653,0.19541695267822898,0.6067849834435719,0.05944037698458653,0.14943119994537565,0.8281123772135237,-29.38084179763961
62,63.0,0.11110255028727023,3.916970405918649,0.19541732899275968,0.6067839889387358,0.059440376986723234,0.14943119994806145,0.8281123772080299,-29.380841797387987
63,64.0,0.6789839923169209,6.342095531915377,0.19541688435712173,0.6067851595729408,0.059440376984391224,0.14943119994513016,0.828112377214033,-29.38084179766261
64,65.0,0.5040333171856649,8.5541894022375,0.1954171223284911,0.6067845414637363,0.05944037698531646,0.14943119994629317,0.8281123772116314,-29.38084179755365
65,66.0,0.8507464538606747,0.815064797794641,0.19541663394595957,0.6067856756194653,0.05944037698414708,0.1494311999448233,0.8281123772147218,-29.38084179769136
66,67.0,0.7317915294986348,8.611842142095345,0.19541698020747916,0.6067849135965429,0.059440376984678356,0.1494311999454911,0.8281123772132831,-29.380841797628797
67,68.0,0.07347052469649662,0.10245026665146031,0.19541665815800366,0.6067857202484814,0.0594403769841272,0.14943119994479828,0.828112377214725,-29.380841797693705
68,69.0,0.4942375051211322,4.420156284140894,0.1954168651300901,0.606785208326875,0.05944037698434687,0.14943119994507442,0.8281123772141493,-29.380841797667834
69,70.0,0.7062153934175721,5.979589434245691,0.19541684315382116,0.6067852645360994,0.059440376984300686,0.14943119994501636,0.8281123772142702,-29.380841797673277
70,71.0,0.08825931311230883,6.614114839158473,0.19541668254297953,0.6067856582454763,0.059440376984130426,0.14943119994480233,0.8281123772147181,-29.38084179769333
71,72.0,0.16885945535101665,0.11848076126961464,0.19541665611517112,0.6067857228288542,0.05944037698412728,0.1494311999447984,0.828112377214725,-29.38084179769369
72,73.0,0.2591259927597498,6.152330490469103,0.19541723174734296,0.6067842510965361,0.05944037698598621,0.14943119994713505,0.8281123772099099,-29.38084179747478
73,74.0,0.03937100617789879,7.386287356090294,0.1954166824646055,0.6067856573997287,0.059440376984130586,0.14943119994480256,0.8281123772147179,-29.380841797693307
74,75.0,0.054722917379253944,0.8586339965933948,0.19541666053887968,0.6067857169850315,0.05944037698412709,0.14943119994479814,0.8281123772147252,-29.38084179769372
75,76.0,0.1844844426777441,8.419956505395248,0.19541737631947176,0.6067838600279983,0.05944037698713224,0.14943119994857557,0.8281123772069919,-29.38084179733982
76,77.0,0.6811666474376658,3.942630937251183,0.19541670659712104,0.606785604254433,0.05944037698413798,0.14943119994481185,0.8281123772146979,-29.38084179769244
77,78.0,0.4263479972930624,7.44365567392438,0.19541713276699213,0.606784514134499,0.05944037698537288,0.14943119994636408,0.8281123772114856,-29.380841797547006
78,79.0,0.31158547325887154,3.282510034824395,0.19541693407546784,0.6067850328312683,0.0594403769845258,0.14943119994529933,0.8281123772136806,-29.380841797646767
79,80.0,0.9107357477402407,3.711131219507959,0.19541663563775027,0.60678577389248,0.059440376984129725,0.14943119994480145,0.8281123772147172,-29.380841797693407
80,81.0,0.9665730690067602,8.544605559663847,0.19541686039202724,0.606785220252044,0.05944037698433667,0.1494311999450616,0.8281123772141762,-29.380841797669035
81,82.0,0.8630153004307852,5.907324674914948,0.19541676140465392,0.606785469465969,0.05944037698417895,0.1494311999448633,0.8281123772145903,-29.380841797687616
82,83.0,0.9323547938102051,4.468418959589297,0.19541647381999802,0.6067855320233644,0.05944037698471729,0.14943119994554002,0.8281123772146504,-29.380841797624214
83,84.0,0.7402513775364404,5.634123623204104,0.19541680100023817,0.6067853707043491,0.05944037698422859,0.14943119994492574,0.8281123772144596,-29.380841797681768
84,85.0,0.46690856786313484,3.255623607752735,0.1954167684755291,0.6067854519838891,0.0594403769841865,0.1494311999448728,0.8281123772145704,-29.380841797686728
85,86.0,0.7593338975380367,6.730811110630402,0.19541686194558525,0.6067852166006413,0.059440376984339696,0.1494311999450654,0.8281123772141681,-29.38084179766868
86,87.0,0.5107894852161794,8.07078935696804,0.19541709633601254,0.6067846100636057,0.059440376985180274,0.14943119994612197,0.8281123772119826,-29.380841797569687
87,88.0,0.4390864534316141,5.382367185585746,0.19541699584711703,0.6067848727270482,0.05944037698473653,0.1494311999455642,0.8281123772131322,-29.380841797621947
88,89.0,0.9256371307889599,8.636809258409563,0.19541688361672946,0.606785162428517,0.059440376984388164,0.1494311999451263,0.8281123772140402,-29.380841797662974
89,90.0,0.86337611553092,5.083710446806887,0.19541671201777594,0.6067855917033408,0.05944037698414044,0.14943119994481494,0.8281123772146913,-29.380841797692142
90,91.0,0.42484611408773676,0.7121420040810036,0.19541665760638066,0.6067857221701749,0.059440376984127206,0.14943119994479828,0.828112377214725,-29.380841797693705
91,92.0,0.634074074211654,1.0237949719813972,0.19541665260349775,0.6067857330995332,0.05944037698412738,0.1494311999447985,0.8281123772147243,-29.380841797693684
92,93.0,0.3048263707390262,2.1736546080233494,0.19541677676034896,0.6067854319565363,0.05944037698419572,0.14943119994488444,0.8281123772145458,-29.380841797685633
93,94.0,0.8340158443043211,0.2783971200018004,0.19541665990210438,0.6067857220968234,0.05944037698412705,0.1494311999447981,0.828112377214725,-29.380841797693726
94,95.0,0.5661273362813926,0.07221241190246619,0.19541665883326914,0.606785719512804,0.059440376984127186,0.14943119994479828,0.828112377214725,-29.380841797693705
95,96.0,0.9383302799886822,3.8931471638049087,0.1954166370695049,0.60678577055114,0.059440376984129406,0.14943119994480106,0.8281123772147181,-29.380841797693442
96,97.0,0.4094407699903144,4.4059285041361305,0.19541694144541433,0.6067850124716058,0.05944037698455061,0.1494311999453305,0.8281123772136173,-29.380841797643846
97,98.0,0.3786965307971526,7.406170985963659,0.1954171712916396,0.6067844122906686,0.059440376985595414,0.1494311999466438,0.8281123772109124,-29.3808417975208
98,99.0,0.60325934393424,9.657152821273248,0.1954171013316105,0.6067845969324951,0.05944037698520565,0.1494311999461539,0.8281123772119171,-29.380841797566703
99,100.0,0.8780778743193034,0.3395933148667136,0.1954166606767547,0.6067857165803623,0.059440376984127116,0.1494311999447982,0.8281123772147251,-29.38084179769372
100,101.0,0.30864888659908585,3.083875425084664,0.19541691147453605,0.6067850905415753,0.05944037698446106,0.14943119994521792,0.82811237721385,-29.38084179765439
101,102.0,0.46896705977698494,6.911847191513795,0.1954170704590585,0.6067846782074279,0.05944037698505326,0.14943119994596232,0.8281123772123107,-29.38084179758465
102,103.0,0.2665891506358333,7.1460040741776965,0.1954172644105323,0.6067841631099563,0.05944037698621982,0.14943119994742868,0.8281123772093133,-29.380841797447268
103,104.0,0.11095404277803611,6.54348802248025,0.19541668271814347,0.6067856583137635,0.05944037698413038,0.14943119994480228,0.8281123772147181,-29.380841797693336
