,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6337615511861215,0.12691948259151578,0.2431190385948907,0.6278571505452558,0.045931412698412916,0.13185657814700585,0.8697110506290402,-31.185613207728103
1,2.0,0.6909433848461981,2.3563312875918667,0.24311902934416355,0.627857171933105,0.04593141269841344,0.13185657814700658,0.8697110506290385,-31.185613207728032
2,3.0,0.10614841419039633,4.802120248385634,0.24311958777816275,0.6278557600756048,0.04593141270005999,0.13185657814937,0.8697110506248218,-31.18561320747709
3,4.0,0.19177976051529744,0.7707482132825922,0.24311904230271836,0.6278571445008716,0.04593141269841281,0.1318565781470057,0.8697110506290404,-31.185613207728125
4,5.0,0.5452342361282325,1.4200583975016479,0.2431190294529507,0.6278571710931748,0.04593141269841342,0.13185657814700658,0.8697110506290386,-31.185613207728032
5,6.0,0.781051009645026,9.536653288459902,0.2431192853795245,0.6278565443877728,0.045931412698717713,0.13185657814744334,0.8697110506282502,-31.185613207681655
6,7.0,0.07384720836929815,4.174443612415708,0.2431196166290687,0.6278556829340262,0.045931412700251764,0.13185657814964524,0.8697110506243381,-31.185613207447865
7,8.0,0.9096205118289733,5.5379330388868695,0.24311909325241077,0.6278570216624065,0.04593141269842568,0.13185657814702417,0.869711050629008,-31.185613207726156
8,9.0,0.9429118220025076,4.050513235860145,0.2431186502414402,0.6278567752788365,0.045931412700882066,0.13185657815054996,0.8697110506287423,-31.185613207351807
9,10.0,0.4215588328174462,7.570055214461228,0.2431193969863053,0.6278562581542904,0.045931412699081964,0.13185657814796617,0.8697110506273136,-31.18561320762614
10,11.0,0.6422925556765322,5.282832813502585,0.24311916798380057,0.6278568382223321,0.045931412698492026,0.1318565781471194,0.8697110506288356,-31.185613207716052
11,12.0,0.4050118081261552,1.8326220906912787,0.2431190475559507,0.6278571306280406,0.04593141269841306,0.13185657814700605,0.8697110506290401,-31.18561320772809
12,13.0,0.6379187454000467,1.698358540888802,0.243119029518499,0.6278571705915952,0.045931412698413415,0.13185657814700658,0.8697110506290386,-31.185613207728032
13,14.0,0.5586077747383751,2.0033077368870846,0.24311903014554093,0.6278571701655682,0.045931412698413374,0.1318565781470065,0.8697110506290388,-31.18561320772804
14,15.0,0.05684532520689045,3.093543202845858,0.24311961191564208,0.6278556948934136,0.04593141270022188,0.13185657814960236,0.8697110506244148,-31.18561320745242
15,16.0,0.8462904470513528,1.2520749528269874,0.24311903924491537,0.6278571495778487,0.04593141269841289,0.1318565781470058,0.8697110506290403,-31.18561320772811
16,17.0,0.4810112366290863,2.7711473333242007,0.24311908390736378,0.6278570442976935,0.04593141269842144,0.1318565781470181,0.8697110506290189,-31.18561320772681
17,18.0,0.07755175877199405,8.921661197205072,0.24311967753959848,0.6278555196913364,0.0459314127006929,0.13185657815027843,0.8697110506232276,-31.185613207380634
18,19.0,0.9244359157292239,1.3826877398019823,0.24311903887005235,0.6278571502699851,0.04593141269841293,0.13185657814700585,0.8697110506290402,-31.185613207728103
19,20.0,0.1252594922462399,9.348395003181905,0.24311964391709803,0.6278556091498045,0.04593141270044585,0.13185657814992383,0.8697110506238507,-31.185613207418285
20,21.0,0.9986220539556134,7.9605500490822525,0.2431191598337093,0.6278568590712799,0.04593141269848148,0.13185657814710428,0.8697110506288628,-31.185613207717658
21,22.0,0.28158683315181576,5.321860508047051,0.2431194110714031,0.6278562214769341,0.04593141269913917,0.13185657814804827,0.8697110506271675,-31.185613207617422
22,23.0,0.7122774049649034,4.680640524418912,0.24311911051184246,0.6278569797324917,0.04593141269843582,0.13185657814703872,0.8697110506289817,-31.185613207724614
23,24.0,0.49110234457028956,5.719256885206945,0.24311927016887608,0.6278565825345087,0.04593141269868012,0.13185657814738938,0.8697110506283477,-31.18561320768739
24,25.0,0.19287991464271614,2.9044601478680576,0.24311934762801776,0.6278563852252043,0.04593141269890263,0.13185657814770876,0.8697110506277739,-31.185613207653475
25,26.0,0.24062278534811088,7.518276408320063,0.24311952591227845,0.6278559228261037,0.04593141269969184,0.13185657814884158,0.8697110506257565,-31.1856132075332
26,27.0,0.6848414046748413,1.246815683426747,0.24311903666168433,0.6278571550664459,0.045931412698412985,0.13185657814700597,0.86971105062904,-31.185613207728096
27,28.0,0.022331759154618602,3.612292453800431,0.24311969649517698,0.6278554700026057,0.045931412700835485,0.13185657815048313,0.8697110506228664,-31.185613207358905
28,29.0,0.3165696045224329,0.7171392891406445,0.24311903687241568,0.6278571570478194,0.04593141269841293,0.13185657814700585,0.86971105062904,-31.185613207728103
29,30.0,0.33952387816000673,0.7175624676147173,0.24311904028076975,0.6278571477459496,0.045931412698412846,0.13185657814700574,0.8697110506290404,-31.185613207728117
30,31.0,0.7050907826459544,6.630215991527909,0.2431192059233206,0.6278567436630541,0.04593141269854858,0.13185657814720056,0.8697110506286888,-31.185613207707434
31,32.0,0.2545055094470762,1.7844643399188362,0.24311912585632048,0.6278569422648519,0.04593141269844739,0.13185657814705531,0.8697110506289516,-31.185613207722852
32,33.0,0.5627235558561609,3.01190248734649,0.24311907049883336,0.6278570766465001,0.045931412698416815,0.13185657814701143,0.8697110506290308,-31.185613207727513
33,34.0,0.045124950848820955,9.150478782361962,0.2431197055223319,0.6278554462386243,0.045931412700905325,0.13185657815058335,0.8697110506226897,-31.18561320734826
34,35.0,0.6292246197906147,2.647976982854112,0.2431188780003397,0.6278569959316541,0.0459314126988431,0.1318565781476233,0.8697110506289927,-31.18561320766254
35,36.0,0.36751711990743996,2.3914773017107844,0.2431191084219652,0.6278569846419955,0.04593141269843452,0.13185657814703686,0.8697110506289851,-31.185613207724813
36,37.0,0.3379208948351924,6.483653082321086,0.24311941440142562,0.6278562135140784,0.04593141269915152,0.131856578148066,0.8697110506271348,-31.18561320761554
37,38.0,0.5772763901879261,0.8772372032204501,0.2431190400144012,0.62785714867504,0.045931412698412874,0.13185657814700577,0.8697110506290403,-31.185613207728117
38,39.0,0.4381358749794888,4.695065026794568,0.24311924586609715,0.6278566440175283,0.045931412698624566,0.13185657814730964,0.8697110506284914,-31.18561320769585
39,40.0,0.9503589172745105,2.214180138729112,0.2431190327175891,0.6278571643602873,0.04593141269841316,0.1318565781470062,0.8697110506290394,-31.185613207728075
40,41.0,0.7632722843679801,6.681709883014279,0.24311918461484422,0.6278567966703045,0.04593141269851502,0.1318565781471524,0.869711050628776,-31.18561320771255
