,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7324558893813776,9.958162935493855,0.16520273711013994,0.541784794932121,0.02970123412771651,0.11807595972386128,0.8848805948012429,-34.23733780979235
1,2.0,0.31233706913558434,6.607172582591158,0.1652028878439443,0.5417843952576603,0.02970123412850038,0.1180759597254194,0.884880594798546,-34.2373378096076
2,3.0,0.8651629254598875,8.027356335711927,0.16520258474263236,0.5417851911796605,0.029701234127220286,0.11807595972287493,0.884880594802966,-34.2373378099093
3,4.0,0.33265649286488985,8.143153569513963,0.16520292856791186,0.5417842858220223,0.02970123412876549,0.11807595972594637,0.8848805947976396,-34.237337809545124
4,5.0,0.992282281927194,8.039308852988395,0.16520253097066281,0.541785328756478,0.029701234127112487,0.11807595972266065,0.8848805948033429,-34.23733780993471
5,6.0,0.4427242137608769,8.400605060281622,0.1652028548352834,0.5417844839591296,0.02970123412830116,0.11807595972502338,0.8848805947992276,-34.237337809654555
6,7.0,0.2633652748357729,5.015750436265212,0.16520285552070624,0.541784481256352,0.029701234128307656,0.11807595972503632,0.8848805947992076,-34.23733780965303
7,8.0,0.3270546419005118,6.455981589193806,0.1652028668479763,0.5417844513236255,0.029701234128373097,0.11807595972516641,0.8848805947989823,-34.2373378096376
8,9.0,0.20569654860315179,9.695844396493673,0.1652023858383144,0.541785686138615,0.029701234126985315,0.11807595972240786,0.8848805948037886,-34.23733780996468
9,10.0,0.7440154879953923,2.8954796817429074,0.16520233678320773,0.5417858051960585,0.029701234126990553,0.11807595972241827,0.8848805948037659,-34.23733780996344
10,11.0,0.5474898043564078,7.477704569674898,0.16520273910637281,0.541784790104926,0.02970123412772402,0.11807595972387619,0.8848805948012162,-34.237337809790574
11,12.0,0.4296894406962588,7.364525332810807,0.16520282161352506,0.5417845721325371,0.029701234128117787,0.1180759597246589,0.8848805947998583,-34.23733780969777
12,13.0,0.9814095506230394,1.8943106387265318,0.16520235566822827,0.5417857572992417,0.02970123412698564,0.11807595972240852,0.8848805948037853,-34.2373378099646
13,14.0,0.8893296350128862,0.5832316693069616,0.16520235737593733,0.541785678080908,0.029701234126997274,0.11807595972243164,0.884880594803787,-34.23733780996186
14,15.0,0.9864208735040219,8.858311828433246,0.16520257177837747,0.5417852244825864,0.029701234127191185,0.11807595972281708,0.8848805948030676,-34.237337809916156
15,16.0,0.5162673835507148,7.678485047399141,0.16520277184905413,0.5417847044446557,0.02970123412786827,0.11807595972416295,0.8848805948007167,-34.23733780975658
16,17.0,0.03472366116175696,3.589703312066596,0.16520238540736373,0.5417856871591318,0.029701234126985266,0.11807595972240775,0.8848805948037887,-34.237337809964686
17,18.0,0.2531363594055708,3.2188458822478094,0.16520271140953732,0.5417848626389599,0.02970123412761189,0.11807595972365331,0.8848805948016044,-34.23733780981701
18,19.0,0.03970496928860445,5.739089526133002,0.1652023852803828,0.5417856874336403,0.029701234126985245,0.11807595972240774,0.8848805948037888,-34.23733780996469
19,20.0,0.08245344118757836,5.447172901441133,0.16520238574827342,0.5417856863981985,0.0297012341269853,0.11807595972240784,0.8848805948037886,-34.23733780996468
20,21.0,0.936220601260177,7.495397445546639,0.16520252597561993,0.5417853412119167,0.029701234127104438,0.11807595972264465,0.8848805948033712,-34.237337809936605
21,22.0,0.6253759948122763,2.044041113553822,0.16520232888972813,0.5417858214071622,0.02970123412699305,0.11807595972242325,0.8848805948037564,-34.23733780996285
22,23.0,0.47294661755655376,3.3127251386508414,0.1652024751288894,0.5417854688353927,0.029701234127036673,0.11807595972250993,0.8848805948036093,-34.23733780995258
23,24.0,0.8770871091537292,6.926677252104916,0.16520252004208008,0.541785355883773,0.029701234127095286,0.11807595972262647,0.8848805948034036,-34.23733780993876
24,25.0,0.7385082811539804,4.803898103069467,0.16520244997982272,0.5417855316936193,0.029701234127013514,0.1180759597224639,0.8848805948036904,-34.237337809958035
25,26.0,0.2986150919247452,3.2900541890414563,0.16520265489130467,0.5417850099942332,0.029701234127412712,0.1180759597232574,0.8848805948022956,-34.237337809863945
26,27.0,0.24226844049550622,4.127919317883145,0.16520281946441195,0.5417845780563364,0.029701234128105804,0.11807595972463508,0.884880594799899,-34.237337809700605
27,28.0,0.6139415882054896,3.365311637304262,0.16520239809877255,0.5417856594438628,0.02970123412698717,0.11807595972241156,0.8848805948037819,-34.23733780996424
28,29.0,0.4310581902739855,9.639434785136327,0.16520290410293845,0.541784351625473,0.029701234128603458,0.11807595972562429,0.8848805947981933,-34.237337809583316
29,30.0,0.33429390652285995,5.206988637782248,0.16520278817208278,0.5417846610915388,0.02970123412794659,0.11807595972431861,0.884880594800447,-34.23733780973812
30,31.0,0.7161406244122095,2.9027372191270673,0.16520234037259948,0.5417857967402171,0.029701234126989388,0.11807595972241595,0.8848805948037705,-34.23733780996372
31,32.0,0.21443893514154766,8.397409631200881,0.16520303048790932,0.5417840086195505,0.029701234129536205,0.11807595972747835,0.8848805947950205,-34.23733780936348
32,33.0,0.7746486485929135,3.676137223512306,0.1652023648355133,0.5417857397916448,0.029701234126984694,0.11807595972240663,0.8848805948037889,-34.23733780996482
33,34.0,0.7740844677585809,1.0885530488448636,0.16520236935152688,0.541785727309977,0.029701234126984416,0.11807595972240607,0.8848805948037903,-34.23733780996489
34,35.0,0.5978786456623391,4.847735917701849,0.16520253117886396,0.5417853281505561,0.02970123412711292,0.11807595972266151,0.8848805948033414,-34.2373378099346
35,36.0,0.30429981367057934,6.986155835981807,0.1652029116495135,0.5417843315602502,0.029701234128651856,0.11807595972572049,0.8848805947980272,-34.237337809571905
36,37.0,0.70026743928945,7.6318702007234345,0.16520265048908128,0.541785021953776,0.029701234127398037,0.11807595972322825,0.8848805948023459,-34.237337809867405
37,38.0,0.734692079493814,4.612495376489746,0.16520243820400024,0.5417855609670954,0.029701234127005014,0.11807595972244703,0.88488059480372,-34.23733780996004
38,39.0,0.023396573097345552,2.1118713547731454,0.1652023857254048,0.5417856868058357,0.02970123412698526,0.11807595972240775,0.8848805948037886,-34.23733780996469
39,40.0,0.4500496020804863,3.1105551483097087,0.1652024710034656,0.541785479331232,0.029701234127032294,0.11807595972250123,0.8848805948036246,-34.23733780995361
40,41.0,0.8716276915441523,1.1445490904797515,0.16520237102316943,0.5417857240112687,0.029701234126984367,0.11807595972240598,0.8848805948037906,-34.237337809964906
