,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2325227154014058,0.4335074982983694,0.1423690382803392,0.6179285798807892,0.012456884920635163,0.07497293601832924,0.9597438082509869,-40.31974366613161
1,2.0,0.7796323993366471,3.308223885638596,0.1423688766126523,0.6179289735037979,0.012456884920766978,0.0749729360187259,0.9597438082505808,-40.31974366605753
2,3.0,0.4316561922515433,6.136447014846315,0.14236954100005708,0.6179272621970172,0.012456884922150075,0.07497293602288806,0.9597438082466788,-40.31974366528031
3,4.0,0.7244531697671084,6.460920197477555,0.14236926211521328,0.6179280058130656,0.012456884920916407,0.07497293601917558,0.959743808250183,-40.31974366597356
4,5.0,0.7614038152219292,3.3993879895826455,0.1423688905108115,0.617928941455101,0.012456884920746873,0.0749729360186654,0.959743808250643,-40.31974366606883
5,6.0,0.4008987932320418,8.18249905416281,0.14236970312948743,0.6179268165100299,0.012456884923375091,0.0749729360265745,0.9597438082432462,-40.31974366459194
6,7.0,0.9732619820151914,9.360409044837995,0.14236931073442885,0.6179278781252273,0.012456884921057624,0.07497293601960055,0.959743808249779,-40.31974366589421
7,8.0,0.21663347650262044,2.696070031237025,0.14236946698636765,0.6179274616860763,0.012456884921721312,0.07497293602159778,0.9597438082478917,-40.31974366552125
8,9.0,0.49419093343624776,4.351157248964339,0.14236925339798848,0.6179280284159117,0.012456884920894501,0.07497293601910965,0.959743808250246,-40.319743665985875
9,10.0,0.8861430841015778,6.893693628970615,0.14236917369600474,0.6179282357568993,0.012456884920734771,0.07497293601862898,0.9597438082507039,-40.31974366607563
10,11.0,0.4117437586366969,1.1419279434642529,0.1423688692046884,0.6179289724491444,0.012456884920763422,0.0749729360187152,0.9597438082505829,-40.31974366605953
11,12.0,0.4653310559261429,7.241079025843611,0.14236958639493077,0.6179271383400686,0.012456884922453485,0.0749729360238011,0.9597438082458251,-40.31974366510982
12,13.0,0.5720007490901005,1.3922084539454096,0.14236889594108335,0.6179289047859915,0.012456884920722926,0.07497293601859334,0.9597438082507078,-40.31974366608229
13,14.0,0.9328416772680516,6.694213569702528,0.14236912257037676,0.6179283670025215,0.01245688492067262,0.07497293601844196,0.9597438082508821,-40.319743666110554
14,15.0,0.5847220892175949,7.086436362716084,0.14236945262266176,0.6179275005722089,0.012456884921645898,0.07497293602137083,0.9597438082481048,-40.319743665563635
15,16.0,0.33502129010752035,3.13899745026797,0.14236929393631956,0.6179279222947399,0.012456884921005522,0.07497293601944374,0.959743808249928,-40.31974366592348
16,17.0,0.4807669867949339,4.0093983953556815,0.1423692187836075,0.6179281189519165,0.012456884920815396,0.0749729360188716,0.9597438082504726,-40.31974366603033
17,18.0,0.8022134669923204,9.151408231904542,0.14236941603643338,0.6179275980192784,0.012456884921469834,0.074972936020841,0.9597438082486055,-40.31974366566257
18,19.0,0.05435531138313965,5.025059789670859,0.14236891690780737,0.6179289116124289,0.012456884920735782,0.07497293601863203,0.9597438082506963,-40.31974366607506
19,20.0,0.020459626557660204,4.497387210065222,0.14236890701116153,0.6179289400869344,0.012456884920754013,0.07497293601868689,0.9597438082506455,-40.319743666064824
20,21.0,0.8584450787854286,9.550853188148295,0.14236940155941263,0.6179276372414125,0.012456884921403335,0.0749729360206409,0.9597438082487936,-40.31974366569994
21,22.0,0.5129585698950979,8.112552639922487,0.14236959378473604,0.6179271177743991,0.012456884922506921,0.07497293602396192,0.9597438082456758,-40.31974366507979
22,23.0,0.12560246462197888,0.8696498613559127,0.14236903757963235,0.6179285846812279,0.01245688492063514,0.07497293601832916,0.9597438082509867,-40.31974366613162
23,24.0,0.2126285137836037,7.713047767010771,0.14236894045366885,0.6179288448613595,0.012456884920699192,0.07497293601852191,0.9597438082507992,-40.319743666095626
24,25.0,0.32066114813732327,9.353432323694166,0.1423689491157082,0.6179288204372878,0.012456884920687885,0.0749729360184879,0.9597438082508313,-40.319743666101985
25,26.0,0.5246778234250887,5.19577391005474,0.14236932850655215,0.6179278306170777,0.01245688492111786,0.0749729360197818,0.9597438082496077,-40.31974366586036
26,27.0,0.8613171814077686,8.63894134140759,0.14236933751104974,0.6179278077411677,0.01245688492114772,0.07497293601987168,0.9597438082495212,-40.31974366584358
27,28.0,0.8482468689160964,6.488280781231222,0.14236916266993413,0.6179282640308266,0.012456884920718867,0.07497293601858113,0.9597438082507497,-40.31974366608457
28,29.0,0.30955395268690067,9.049523594318659,0.14236894863816843,0.617928821499468,0.012456884920688313,0.07497293601848917,0.9597438082508299,-40.319743666101736
29,30.0,0.4703923466497123,7.215544072642217,0.14236957908288228,0.6179271581724053,0.012456884922403141,0.0749729360236496,0.959743808245967,-40.319743665138105
30,31.0,0.26272051614326175,2.4689569723649876,0.1423692958171854,0.6179279174476294,0.012456884921011028,0.07497293601946033,0.9597438082499121,-40.31974366592039
31,32.0,0.9031060676973601,1.8123890180325295,0.1423689450086945,0.6179287870743707,0.01245688492067128,0.07497293601843792,0.9597438082508702,-40.31974366611131
32,33.0,0.7623144827524267,9.672418330245524,0.142369478676671,0.617927430495068,0.012456884921783424,0.0749729360217847,0.9597438082477152,-40.31974366548636
33,34.0,0.5046732693223537,8.652478948171657,0.14236963140793332,0.6179270148148289,0.012456884922784382,0.07497293602479688,0.9597438082448968,-40.31974366492388
