,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.644253535556503,8.425310717328022,0.0001,0.674588552993451,0.11842311067920207,0.1563939386464869,0.7758442389160014,-24.555810731613352
1,2.0,0.3025934471280004,2.6438199639376205,0.0001,0.6745882816829757,0.11842311067700176,0.15639393864503404,0.7758441983436428,-24.555810731743414
2,3.0,0.5412493997467266,3.7600724005751216,0.0001,0.6745876142262508,0.11842311067317265,0.1563939386425056,0.7758440985297834,-24.55581073196975
3,4.0,0.588336515571885,3.163933677574592,0.0001,0.674586843831179,0.11842311067155306,0.15639393864143614,0.7758439833205133,-24.555810732065485
4,5.0,0.3585178828355525,0.2859615633148638,0.0001,0.6745868082343862,0.11842311067155073,0.1563939386414346,0.7758439779971235,-24.55581073206562
5,6.0,0.5293490498106463,4.6888776268531025,0.0001,0.6745883096739388,0.11842311067721156,0.15639393864517256,0.7758442025294825,-24.555810731731007
6,7.0,0.8908218847903245,5.595370074250149,0.0001,0.6745872551478282,0.11842311067204442,0.1563939386417606,0.7758440448313685,-24.55581073203644
7,8.0,0.7178162698722258,1.8037909470387223,0.0001,0.6745868083837648,0.11842311067155073,0.1563939386414346,0.7758439780194626,-24.55581073206562
8,9.0,0.03569362333248083,4.281744472661036,0.0001,0.6745871686890943,0.11842311067187014,0.15639393864164552,0.7758440319018322,-24.555810732046744
9,10.0,0.6898422100947386,2.0361762549404854,0.0001,0.6745868081383934,0.11842311067155072,0.1563939386414346,0.7758439779827679,-24.555810732065627
10,11.0,0.23727012392683366,5.243420896324476,0.0001,0.6745880921543155,0.1184231106756855,0.15639393864416487,0.7758441700009853,-24.555810731821214
11,12.0,0.21494722686925338,8.123212401060826,0.0001,0.6745876217159056,0.11842311067320313,0.1563939386425257,0.7758440996498204,-24.55581073196795
12,13.0,0.04320955174556729,6.7866856326781555,0.0001,0.6745871254956249,0.11842311067179721,0.15639393864159737,0.7758440254424241,-24.555810732051054
13,14.0,0.8530461233187605,8.399681259788906,0.0001,0.6745884731640569,0.11842311067851602,0.15639393864603393,0.7758442269781629,-24.555810731653903
