,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.942574134386393,4.882685955443077,0.0001,0.6751362587737867,0.10472716195360203,0.17515311874429196,0.8151004524668652,-25.416148421206728
1,2.0,0.9278122141634093,3.496613866016586,0.0001,0.6751362584118922,0.10472716195360204,0.17515311874429199,0.8151004523747186,-25.41614842120672
2,3.0,0.7033982792011696,4.190864459550426,0.0001,0.6751362586990716,0.10472716195360206,0.17515311874429199,0.8151004524478411,-25.41614842120672
3,4.0,0.015769631891750957,3.5475261104918223,0.0001,0.6751362584613935,0.10472716195360206,0.17515311874429199,0.8151004523873228,-25.41614842120672
4,5.0,0.7549228946709944,9.441481241194733,0.0001,0.6751362587670302,0.10472716195360206,0.17515311874429199,0.8151004524651448,-25.41614842120672
5,6.0,0.5400109524828937,4.565217808080861,0.0001,0.6751362587151873,0.10472716195360204,0.17515311874429199,0.8151004524519445,-25.41614842120672
6,7.0,0.6589557601542189,7.411065610263402,0.0001,0.6751362586030634,0.10472716195360206,0.17515311874429199,0.8151004524233952,-25.41614842120672
7,8.0,0.15229939980213336,4.592414095347607,0.0001,0.6751362585580197,0.10472716195360206,0.17515311874429199,0.8151004524119261,-25.41614842120672
8,9.0,0.20586555114362992,3.5983863074192013,0.0001,0.6751362582261212,0.10472716195360209,0.17515311874429199,0.8151004523274171,-25.41614842120672
9,10.0,0.7736045188468895,2.44924202535438,0.0001,0.6751362586591406,0.10472716195360204,0.17515311874429199,0.8151004524376737,-25.41614842120672
10,11.0,0.2698873454454792,0.9764955383816953,0.0001,0.6751362589374682,0.10472716195360203,0.17515311874429196,0.8151004525085422,-25.416148421206728
11,12.0,0.8147744000998839,3.34862467050206,0.0001,0.6751362587424178,0.10472716195360204,0.17515311874429199,0.8151004524588781,-25.41614842120672
12,13.0,0.7691959490849167,2.4238595173096753,0.0001,0.6751362586232107,0.10472716195360204,0.17515311874429199,0.8151004524285251,-25.41614842120672
13,14.0,0.12982944779723604,7.459344058571046,0.0001,0.6751362589635973,0.10472716195360204,0.17515311874429199,0.8151004525151953,-25.41614842120672
14,15.0,0.7467482129815544,6.61304668995817,0.0001,0.6751362583475504,0.10472716195360206,0.17515311874429199,0.8151004523583357,-25.41614842120672
15,16.0,0.16847880305506568,0.7303218770894794,0.0001,0.6751362592776555,0.10472716195360203,0.17515311874429196,0.8151004525951617,-25.416148421206728
16,17.0,0.7728563269513788,7.880820014473872,0.0001,0.6751362583821395,0.10472716195360206,0.17515311874429199,0.8151004523671429,-25.41614842120672
17,18.0,0.9330856324212068,9.177349268318954,0.0001,0.6751362585371572,0.10472716195360206,0.17515311874429199,0.8151004524066139,-25.41614842120672
18,19.0,0.5914420043308113,5.358906129636749,0.0001,0.675136259033578,0.10472716195360206,0.17515311874429199,0.815100452533014,-25.41614842120672
19,20.0,0.9371634031921636,2.3739454483338567,0.0001,0.675136258750826,0.10472716195360204,0.17515311874429199,0.8151004524610189,-25.41614842120672
20,21.0,0.9772525056345076,3.9349785716822034,0.0001,0.6751362586614208,0.10472716195360206,0.17515311874429199,0.8151004524382542,-25.41614842120672
21,22.0,0.07912223615851333,5.116839291959158,0.0001,0.6751362583947961,0.10472716195360206,0.17515311874429199,0.8151004523703655,-25.41614842120672
22,23.0,0.7783126473256196,5.3890086246076665,0.0001,0.6751362585988282,0.10472716195360204,0.17515311874429199,0.8151004524223169,-25.41614842120672
23,24.0,0.617286144395307,7.570338612820079,0.0001,0.6751362585311147,0.10472716195360207,0.17515311874429199,0.8151004524050754,-25.41614842120672
24,25.0,0.26300917345512664,5.645195612425069,0.0001,0.675136258804881,0.10472716195360206,0.17515311874429199,0.8151004524747825,-25.41614842120672
25,26.0,0.2749362143358681,5.1775842993833185,0.0001,0.6751362581365893,0.10472716195360206,0.17515311874429199,0.8151004523046202,-25.41614842120672
26,27.0,0.40838634639722016,4.620247743425657,0.0001,0.6751362590449671,0.10472716195360203,0.17515311874429196,0.8151004525359139,-25.416148421206728
27,28.0,0.2926017233419099,6.989774931044828,0.0001,0.6751362585412549,0.10472716195360207,0.17515311874429199,0.8151004524076574,-25.41614842120672
