,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6129279572580321,2.753327752742923,0.04011887441040324,0.7850002895401255,0.014724206349277217,0.05503616621687337,0.9701945367761386,-39.14920818693711
1,2.0,0.7996825513509547,1.5542903398970784,0.04011896162758217,0.7850001365726307,0.01472420634922306,0.05503616621677216,0.9701945367762412,-39.14920818696285
2,3.0,0.4558621543051734,5.741297889121817,0.04011888117013914,0.7850003274953916,0.014724206349289832,0.05503616621689695,0.9701945367761018,-39.14920818693111
3,4.0,0.042552054114667004,5.5793822851915875,0.040118746742209756,0.7850006119820407,0.014724206349497816,0.055036166217285645,0.970194536775681,-39.14920818683223
4,5.0,0.6220687653606914,9.99774140160135,0.040118855293963855,0.7850003818336876,0.014724206349319757,0.055036166216952884,0.9701945367760412,-39.14920818691689
5,6.0,0.9602702414001842,7.475387209989366,0.040118940368128894,0.7850002049735366,0.014724206349239188,0.0550361662168023,0.9701945367762045,-39.149208186955185
6,7.0,0.48465457032507764,4.075508418827139,0.040118930556958754,0.7850002253201411,0.014724206349245966,0.055036166216814966,0.9701945367761907,-39.14920818695197
7,8.0,0.11348644566515298,1.807654523047689,0.040118856286338496,0.785000379834728,0.014724206349318574,0.05503616621695066,0.9701945367760435,-39.14920818691745
8,9.0,0.6890065909597227,9.236508698143606,0.040118874628175996,0.7850003413161599,0.014724206349296994,0.055036166216910334,0.9701945367760872,-39.1492081869277
9,10.0,0.8027178223647872,1.7545097403921923,0.0401189429974107,0.7850001687186567,0.014724206349231363,0.05503616621678767,0.9701945367762258,-39.14920818695891
10,11.0,0.7287665379871692,4.87128779998316,0.04011887418498919,0.7850002895130272,0.014724206349277291,0.05503616621687351,0.9701945367761386,-39.149208186937074
11,12.0,0.7376290747209535,5.098382492530798,0.040118873690058156,0.7850002902192095,0.014724206349277671,0.05503616621687422,0.9701945367761381,-39.14920818693689
12,13.0,0.061069397951634574,5.280928400909894,0.04011875575952498,0.7850005926676089,0.01472420634947969,0.05503616621725178,0.9701945367757177,-39.14920818684085
13,14.0,0.3993645373039454,4.377143598996811,0.04011889740054229,0.7850002935643026,0.014724206349273456,0.05503616621686634,0.970194536776135,-39.14920818693889
14,15.0,0.0904984437628168,5.355470885296219,0.0401187684148139,0.7850005658801248,0.014724206349455508,0.05503616621720658,0.9701945367757665,-39.14920818685234
15,16.0,0.05234219894366665,2.6337499490122274,0.04011877492894812,0.7850005519702803,0.014724206349443393,0.055036166217183935,0.9701945367757909,-39.149208186858104
