,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9704915469109492,5.477534977758742,0.11142856695063266,1.0,0.18976349206349227,0.17240662103167456,0.8154225483672249,-21.255208369094053
1,2.0,0.3574874093175109,3.0162542299281845,0.11142857294371812,1.0,0.18976349206349216,0.17240662103167453,0.8154225483672249,-21.255208369094056
2,3.0,0.4590753955920277,9.43419414468868,0.11142857393555455,1.0,0.18976349206349213,0.1724066210316745,0.8154225483672249,-21.255208369094056
3,4.0,0.5561572207126378,9.565658417311536,0.1114285739583564,1.0,0.1897634920634922,0.17240662103167453,0.8154225483672249,-21.255208369094056
4,5.0,0.3279717345541776,3.7642320920743475,0.11142857342822153,1.0,0.18976349206349208,0.17240662103167448,0.815422548367225,-21.25520836909406
5,6.0,0.15963438753232295,2.118644606675304,0.1114285737821659,1.0,0.18976349206349216,0.17240662103167453,0.8154225483672249,-21.255208369094056
6,7.0,0.4815704730115997,4.007121315281447,0.11142857297185832,1.0,0.18976349206349213,0.1724066210316745,0.8154225483672249,-21.255208369094056
7,8.0,0.17295158391781196,1.910772839331636,0.1114285733240052,1.0,0.18976349206349213,0.1724066210316745,0.8154225483672249,-21.255208369094056
8,9.0,0.4739510467669785,4.680577142199716,0.11142857319771635,1.0,0.1897634920634921,0.1724066210316745,0.8154225483672249,-21.255208369094056
9,10.0,0.6002689972336919,9.219130694289827,0.11142857385255658,1.0,0.18976349206349216,0.17240662103167453,0.8154225483672249,-21.255208369094056
10,11.0,0.9701452039698106,0.18183003592834676,0.11280219723300781,0.9876329462160837,0.1907932883747159,0.1728737906677245,0.814578415547744,-21.217323921125754
11,12.0,0.36865563820302427,3.725164290968228,0.11142857319228663,1.0,0.1897634920634921,0.1724066210316745,0.8154225483672249,-21.255208369094056
12,13.0,0.019928371444011383,8.58420159286426,0.11142857399990858,1.0,0.18976349206349216,0.17240662103167453,0.8154225483672249,-21.255208369094056
13,14.0,0.9057593190416703,9.58554962248909,0.11142857345054777,1.0,0.18976349206349213,0.1724066210316745,0.8154225483672249,-21.255208369094056
14,15.0,0.06553022109983786,8.166997171684276,0.11142857382458074,1.0,0.18976349206349216,0.17240662103167453,0.8154225483672249,-21.255208369094056
15,16.0,0.6255535044508702,2.1551890013066077,0.11142856635218587,1.0,0.18976349206349233,0.1724066210316746,0.8154225483672249,-21.25520836909405
16,17.0,0.27775646438325097,6.0100956765146085,0.11142857369438407,1.0,0.1897634920634921,0.1724066210316745,0.8154225483672249,-21.255208369094056
17,18.0,0.5081108301577719,8.736242684269556,0.11142857377511768,1.0,0.1897634920634921,0.1724066210316745,0.8154225483672249,-21.255208369094056
18,19.0,0.8310889803480891,1.509465518684117,0.11142856651022767,1.0,0.1897634920634923,0.1724066210316746,0.8154225483672249,-21.25520836909405
19,20.0,0.8050497119344444,1.3052989804344046,0.11142856672082477,1.0,0.1897634920634923,0.1724066210316746,0.8154225483672249,-21.25520836909405
20,21.0,0.842675511961033,8.569274292383591,0.11142857330729378,1.0,0.18976349206349216,0.17240662103167453,0.8154225483672249,-21.255208369094056
21,22.0,0.07158604630099519,7.388789249151279,0.11142857418593893,1.0,0.1897634920634922,0.17240662103167453,0.8154225483672249,-21.255208369094056
22,23.0,0.9790840995067452,1.6593411068746518,0.11142856692134641,1.0,0.1897634920634923,0.1724066210316746,0.8154225483672249,-21.25520836909405
23,24.0,0.19971850078367182,8.696110692389139,0.11142857406473756,1.0,0.18976349206349216,0.17240662103167453,0.8154225483672249,-21.255208369094056
24,25.0,0.7638398714233533,3.728161817672439,0.11142856614718784,1.0,0.18976349206349227,0.17240662103167456,0.8154225483672249,-21.255208369094053
25,26.0,0.8992783968374201,7.312173769154374,0.11142857290537331,1.0,0.18976349206349208,0.17240662103167448,0.8154225483672249,-21.25520836909406
26,27.0,0.6418202890761087,6.720521293852321,0.11142857344192396,1.0,0.1897634920634922,0.17240662103167453,0.8154225483672248,-21.255208369094056
27,28.0,0.03378561684235093,8.115767862852604,0.1114285737757047,1.0,0.18976349206349216,0.17240662103167453,0.8154225483672249,-21.255208369094056
28,29.0,0.36411406569114246,8.337095805439803,0.11142857400527098,1.0,0.18976349206349216,0.17240662103167453,0.8154225483672249,-21.255208369094056
29,30.0,0.49376259839279224,1.4927099395568917,0.11142856610857661,1.0,0.18976349206349227,0.17240662103167456,0.8154225483672249,-21.255208369094053
30,31.0,0.3804658563415523,5.732130743949275,0.11142857367791723,1.0,0.1897634920634922,0.17240662103167453,0.8154225483672249,-21.255208369094056
31,32.0,0.8327782987386646,0.16761983535364872,0.11142856662733241,1.0,0.1897634920634923,0.1724066210316746,0.8154225483672249,-21.25520836909405
32,33.0,0.16974446231501472,2.9544194082735933,0.11142857370316248,1.0,0.18976349206349213,0.1724066210316745,0.8154225483672249,-21.255208369094056
33,34.0,0.6920326897454332,9.03353006018458,0.11142857350218668,1.0,0.18976349206349213,0.1724066210316745,0.8154225483672249,-21.255208369094056
34,35.0,0.11833741924151064,5.5999805960711475,0.11142857387968803,1.0,0.18976349206349213,0.1724066210316745,0.8154225483672249,-21.255208369094056
35,36.0,0.740867410237518,9.026489008173003,0.11142857338285765,1.0,0.1897634920634922,0.17240662103167453,0.8154225483672248,-21.255208369094056
36,37.0,0.0108596978194484,2.7141900847377576,0.11142857411678185,1.0,0.18976349206349213,0.1724066210316745,0.815422548367225,-21.255208369094056
37,38.0,0.37243044512689294,0.03881027081506864,0.1114285666357173,1.0,0.18976349206349227,0.17240662103167456,0.8154225483672249,-21.255208369094053
38,39.0,0.6866772597319872,9.03274391311592,0.11142857371547463,1.0,0.18976349206349213,0.1724066210316745,0.8154225483672249,-21.255208369094056
39,40.0,0.5731862451130575,2.3230355416869335,0.11142856645227056,1.0,0.1897634920634923,0.1724066210316746,0.8154225483672249,-21.25520836909405
40,41.0,0.22979771821846617,7.324871336080961,0.11142857387518662,1.0,0.18976349206349213,0.1724066210316745,0.8154225483672249,-21.255208369094056
41,42.0,0.5014556674479737,1.8004758544218193,0.1114285670067304,1.0,0.18976349206349225,0.17240662103167456,0.8154225483672249,-21.255208369094053
42,43.0,0.42245478063141095,1.421626488647081,0.11142856673208379,1.0,0.18976349206349225,0.17240662103167456,0.8154225483672249,-21.255208369094053
43,44.0,0.30451277492472995,8.485258768979083,0.11142857408374919,1.0,0.1897634920634922,0.17240662103167453,0.8154225483672248,-21.255208369094056
44,45.0,0.42957789922065126,0.5043316769976386,0.1114285670257418,1.0,0.18976349206349225,0.17240662103167456,0.8154225483672249,-21.255208369094053
45,46.0,0.21246526707496682,5.357584514665871,0.1114285739524406,1.0,0.18976349206349216,0.17240662103167453,0.8154225483672249,-21.255208369094056
46,47.0,0.3258231410035324,1.7209253147785553,0.11142856601273526,1.0,0.18976349206349233,0.1724066210316746,0.8154225483672249,-21.25520836909405
