,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.503999100327503,0.8609148505922399,0.05600998972141546,0.8332187460115473,0.018874503984422336,0.0646387524487601,0.966225787915954,-37.41097388553064
1,2.0,0.5780747687489063,1.49961003802387,0.05601180287117699,0.8332144512888636,0.018874503968277855,0.06463875242111543,0.9662257879436039,-37.410973891518154
2,3.0,0.44540090465648674,7.269465217810128,0.05601176096329483,0.8332145676785169,0.01887450396831587,0.06463875242118053,0.9662257879435314,-37.41097389150405
3,4.0,0.06542286765262084,0.5055083738232955,0.05601189646403245,0.8332142923622977,0.018874503968254186,0.0646387524210749,0.966225787943642,-37.41097389152693
4,5.0,0.9349212746642028,2.784219279035972,0.05601178845098701,0.8332144764645528,0.01887450396828535,0.06463875242112826,0.9662257879435915,-37.41097389151537
5,6.0,0.228535819925074,6.624324527120707,0.056011723768112226,0.8332146457801968,0.018874503968354817,0.06463875242124721,0.9662257879434617,-37.410973891489604
6,7.0,0.48136064548219704,9.877711006209227,0.0560117444029395,0.8332146022872964,0.018874503968331957,0.06463875242120808,0.9662257879435027,-37.41097389149809
7,8.0,0.054749644002449305,8.825069098091342,0.05601167594374021,0.8332147472936849,0.018874503968419713,0.06463875242135834,0.9662257879433456,-37.41097389146554
8,9.0,0.522009668617638,0.8347898631465414,0.05601023324501946,0.833218131969551,0.01887450398020333,0.06463875244153577,0.9662257879230528,-37.410973887095345
9,10.0,0.6881166160126957,3.8755996266849646,0.056011767746578706,0.8332145132547807,0.018874503968298033,0.06463875242114998,0.9662257879435701,-37.410973891510665
10,11.0,0.22515899194680022,9.43697243359742,0.05601170676631707,0.8332146816104906,0.01887450396837588,0.0646387524212833,0.966225787943424,-37.410973891481795
11,12.0,0.48228567592935645,7.114191917143129,0.0560117686924779,0.8332145513872876,0.018874503968308937,0.06463875242116865,0.9662257879435439,-37.41097389150662
12,13.0,0.052059789551377356,0.4736435659111171,0.05601184203485411,0.8332141567231021,0.018874503968380217,0.0646387524212907,0.9662257879436189,-37.41097389148019
13,14.0,0.5649115104001797,1.561773187864213,0.05601179567570462,0.8332144638876575,0.018874503968281477,0.06463875242112163,0.9662257879435979,-37.410973891516804
14,15.0,0.19558512495257663,8.856326762200435,0.056011703825859814,0.8332146879762582,0.018874503968379835,0.06463875242129007,0.966225787943417,-37.41097389148033
15,16.0,0.8056211573135218,3.8482187112128536,0.056011766986630705,0.8332145145533782,0.018874503968298526,0.06463875242115083,0.9662257879435692,-37.41097389151049
16,17.0,0.7824433173857452,1.2714850963255464,0.05601017392826,0.8332182802510947,0.01887450398116136,0.06463875244317624,0.9662257879214347,-37.41097388674003
17,18.0,0.13390914545874721,2.2062905278291676,0.05601176026567763,0.833214569105637,0.018874503968316497,0.0646387524211816,0.9662257879435303,-37.41097389150382
18,19.0,0.23067764288804016,4.648169571290391,0.05601174569766471,0.8332145995412166,0.018874503968330607,0.06463875242120576,0.966225787943505,-37.410973891498585
19,20.0,0.9433715560775714,0.19189489953657293,0.05601189872458521,0.8332142863329565,0.018874503968254203,0.06463875242107493,0.9662257879436421,-37.41097389152692
20,21.0,0.9194298224448272,6.2253018967889515,0.056011770210165145,0.8332145088059462,0.018874503968296395,0.06463875242114718,0.9662257879435728,-37.410973891511276
21,22.0,0.7105067676918277,5.1969527996662865,0.05601177095853765,0.8332145075915975,0.01887450396829593,0.06463875242114638,0.9662257879435736,-37.410973891511446
22,23.0,0.006133660165751675,5.179431367754215,0.0560116661258752,0.8332147679849279,0.018874503968434927,0.0646387524213844,0.9662257879433184,-37.410973891459896
23,24.0,0.3447528639368569,9.74952656106061,0.056011725213782095,0.8332146428210806,0.018874503968353173,0.0646387524212444,0.9662257879434646,-37.410973891490215
24,25.0,0.12233280552968584,1.1326628464781257,0.0560118101977289,0.8332144655696153,0.018874503968279284,0.06463875242111787,0.9662257879435971,-37.41097389151762
25,26.0,0.31966432635625974,7.275669214197218,0.056011737393135114,0.8332146169094976,0.018874503968339312,0.06463875242122066,0.9662257879434895,-37.41097389149536
26,27.0,0.3735615309845335,0.18890772881310658,0.056011897713985445,0.8332142924582061,0.018874503968254113,0.06463875242107478,0.966225787943642,-37.41097389152695
27,28.0,0.880580337338891,8.54905238340979,0.05601180571076848,0.8332144747486057,0.018874503968281914,0.06463875242112238,0.9662257879435924,-37.41097389151665
28,29.0,0.32992003127424996,2.345087648246247,0.0560117705609437,0.833214508219647,0.018874503968296177,0.0646387524211468,0.9662257879435732,-37.410973891511354
29,30.0,0.754948609588626,9.551899704389626,0.056011782012911446,0.833214523828929,0.01887450396829817,0.06463875242115022,0.9662257879435632,-37.410973891510615
30,31.0,0.6587213928837968,8.130656697800038,0.05601178393930438,0.8332145197321011,0.01887450396829668,0.06463875242114767,0.9662257879435658,-37.41097389151117
31,32.0,0.01624840129763938,4.860025219090634,0.05601167043877216,0.8332147590268001,0.018874503968428255,0.06463875242137296,0.9662257879433304,-37.41097389146237
32,33.0,0.7278319675652379,2.952249456954516,0.056011769564705154,0.8332145099418007,0.01887450396829682,0.0646387524211479,0.9662257879435722,-37.41097389151112
33,34.0,0.5396591265977404,8.117167586784683,0.05601176753525481,0.833214553971125,0.018874503968310013,0.0646387524211705,0.966225787943542,-37.410973891506224
34,35.0,0.2847875280787622,6.277482082391245,0.05601173975863344,0.8332146120127542,0.018874503968336807,0.06463875242121637,0.9662257879434939,-37.41097389149628
35,36.0,0.20225571060319036,5.544504966597412,0.05601172680838573,0.8332146393502012,0.018874503968351258,0.06463875242124112,0.966225787943468,-37.410973891490926
36,37.0,0.7705026283301075,3.638188713752534,0.05601176723647591,0.8332145139104354,0.018874503968298324,0.06463875242115047,0.9662257879435696,-37.41097389151056
37,38.0,0.4442222368189873,7.4688648276488765,0.05601175882582078,0.8332145721671878,0.018874503968317847,0.06463875242118391,0.9662257879435279,-37.41097389150332
38,39.0,0.8888122949055653,4.267405848663041,0.05601176703990724,0.8332145143036087,0.018874503968298456,0.0646387524211507,0.9662257879435694,-37.41097389151051
39,40.0,0.5004997074531384,0.8317861578252418,0.05601009122951729,0.8332184885685212,0.01887450398257282,0.06463875244559313,0.966225787919058,-37.41097388621657
40,41.0,0.7377697460471981,2.9720606654951167,0.05601176983244385,0.8332145095498551,0.018874503968296655,0.06463875242114762,0.9662257879435724,-37.410973891511176
41,42.0,0.9750641565273089,8.984934908899982,0.05601181067205204,0.8332144645680895,0.01887450396827901,0.06463875242111741,0.9662257879435976,-37.41097389151772
42,43.0,0.6042932673123813,9.096644552172151,0.05601176747149131,0.8332145541551179,0.01887450396831009,0.06463875242117063,0.9662257879435419,-37.410973891506195
43,44.0,0.8846659414173967,2.869064945128114,0.05601178114904382,0.8332144893000556,0.01887450396828955,0.06463875242113545,0.9662257879435845,-37.41097389151381
44,45.0,0.8559207219671816,1.137150854667225,0.056010881170640764,0.8332165572878367,0.01887450397235546,0.06463875242809763,0.9662257879364605,-37.410973890005884
