,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.27979204285133596,6.9348981329378345,0.3066071508749762,0.3782142551528091,0.022268948412699517,0.12818823212256042,0.8332251075818399,-36.25330517452156
1,2.0,0.8233751936941375,0.7548382776166765,0.3066071344414943,0.37821428906319243,0.022268948412698754,0.12818823212255823,0.8332251075818453,-36.25330517452179
2,3.0,0.0652469184916703,1.9260162532498588,0.3066071521409957,0.37821425156639743,0.02226894841269976,0.12818823212256114,0.8332251075818385,-36.25330517452147
3,4.0,0.4394055874579933,9.187554279840239,0.3066071484637087,0.37821425993623065,0.022268948412699323,0.1281882321225599,0.8332251075818414,-36.253305174521614
4,5.0,0.7850169299507902,3.017555684151272,0.30660699299109245,0.3782141985596749,0.022268948412966273,0.1281882321233282,0.8332251075818011,-36.253305174437706
5,6.0,0.15351874369679197,0.9594143841658899,0.3066071360842524,0.3782142873943497,0.022268948412698657,0.12818823212255795,0.8332251075818454,-36.25330517452183
6,7.0,0.08806470725108329,9.315572730342335,0.30660716300863816,0.37821422542102007,0.022268948412701953,0.12818823212256744,0.8332251075818242,-36.25330517452078
7,8.0,0.019510670093928817,2.403988827550318,0.30660716472975985,0.3782142218716514,0.0222689484127023,0.12818823212256844,0.8332251075818216,-36.253305174520676
8,9.0,0.7830379673744553,7.136316716746739,0.3066071388801403,0.37821428296170884,0.022268948412698615,0.12818823212255784,0.8332251075818454,-36.253305174521834
9,10.0,0.06311206740059394,7.906435644611471,0.3066071646980425,0.37821422212957423,0.02226894841270228,0.12818823212256839,0.8332251075818217,-36.25330517452068
10,11.0,0.9411245447895283,7.375125492020359,0.30660713765899367,0.37821428563530424,0.022268948412698615,0.12818823212255784,0.8332251075818454,-36.253305174521834
11,12.0,0.41048115786460926,9.36510961173976,0.3066071488434703,0.37821425913229145,0.02226894841269935,0.12818823212255995,0.8332251075818412,-36.25330517452161
12,13.0,0.7528097937719113,7.240084609461474,0.30660713832031783,0.3782142837771133,0.022268948412698657,0.12818823212255795,0.8332251075818452,-36.25330517452183
13,14.0,0.3123308980482772,9.271973703369467,0.30660715300266916,0.37821424946675947,0.022268948412699878,0.12818823212256147,0.8332251075818378,-36.25330517452144
14,15.0,0.9827481802806531,9.529511880076894,0.3066071386814417,0.37821428327698636,0.02226894841269864,0.12818823212255792,0.8332251075818453,-36.25330517452183
15,16.0,0.6102877399158745,7.874376955316094,0.3066071423776405,0.37821427433648636,0.02226894841269879,0.12818823212255834,0.8332251075818446,-36.25330517452178
16,17.0,0.3965010574713268,5.485978228158834,0.3066071430278152,0.37821427313358863,0.02226894841269878,0.1281882321225583,0.8332251075818446,-36.253305174521785
17,18.0,0.2930418047614596,9.916259613591462,0.30660715480271444,0.37821424571271467,0.02226894841270013,0.1281882321225622,0.833225107581836,-36.253305174521365
18,19.0,0.17502173485249495,3.806386389036984,0.3066071481009563,0.37821426059182267,0.022268948412699295,0.1281882321225598,0.8332251075818417,-36.25330517452163
19,20.0,0.5600854536263434,7.686011096670859,0.3066071434328126,0.37821427262739976,0.02226894841269881,0.1281882321225584,0.8332251075818443,-36.25330517452177
20,21.0,0.3462256959032045,3.699621245426005,0.30660713994353395,0.3782142798059046,0.022268948412698684,0.12818823212255806,0.8332251075818452,-36.25330517452182
21,22.0,0.06044392538483534,9.552646926205155,0.3066071647264077,0.37821422133953314,0.02226894841270237,0.12818823212256863,0.8332251075818213,-36.253305174520655
22,23.0,0.6076096396794454,2.7443375090848003,0.3066068335147028,0.37821409226246544,0.02226894841388178,0.1281882321259632,0.8332251075816273,-36.25330517414992
23,24.0,0.1932295244121729,9.095819206993436,0.30660715794049903,0.3782142379715099,0.022268948412700745,0.12818823212256397,0.833225107581832,-36.253305174521174
24,25.0,0.7089109463294653,4.741221868671022,0.30660713539972795,0.3782142902038077,0.02226894841269862,0.12818823212255784,0.8332251075818453,-36.253305174521834
25,26.0,0.9707528589662255,8.712874167446463,0.30660713900930925,0.37821428275922525,0.02226894841269864,0.12818823212255792,0.8332251075818452,-36.25330517452183
26,27.0,0.7279905472744423,8.66082653235951,0.30660714059990357,0.37821427837285854,0.022268948412698712,0.12818823212255812,0.833225107581845,-36.253305174521806
27,28.0,0.9824949900794052,0.009928097638304757,0.30660712827598613,0.3782143020483431,0.022268948412698938,0.12818823212255878,0.8332251075818436,-36.253305174521735
28,29.0,0.44718814824250264,8.21159137265511,0.3066071467126622,0.3782142643232028,0.022268948412699125,0.1281882321225593,0.8332251075818425,-36.25330517452167
29,30.0,0.2717343626236943,1.8552485076444307,0.3066071363534527,0.3782142879002086,0.02226894841269863,0.12818823212255787,0.8332251075818453,-36.25330517452183
30,31.0,0.9212520519918362,0.19515585968763144,0.306607131492259,0.3782143007754941,0.022268948412698695,0.12818823212255806,0.8332251075818441,-36.25330517452181
31,32.0,0.41914365580786317,3.909196396766346,0.306607138587258,0.37821428314717664,0.022268948412698636,0.12818823212255792,0.8332251075818453,-36.25330517452183
32,33.0,0.4567197808899125,7.078588885188546,0.30660714434968844,0.37821426986563855,0.0222689484126989,0.12818823212255864,0.833225107581844,-36.25330517452175
33,34.0,0.8113031083251755,9.925870196732383,0.3066071411125667,0.3782142776175927,0.02226894841269873,0.12818823212255817,0.8332251075818448,-36.2533051745218
