,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.38503440450951465,5.6967034034990585,0.4493452316368826,0.41892857433500363,0.04186974206349223,0.15314744106724304,0.7652654985383566,-31.833714059071198
1,2.0,0.2600979436997999,8.981687321207298,0.4493452343318989,0.41892856785754706,0.04186974206349226,0.1531474410672431,0.7652654985383566,-31.83371405907119
2,3.0,0.36933411733010313,2.7481587396964624,0.4493447753985808,0.4189283351784182,0.041869742065896914,0.15314744107164088,0.7652654985381134,-31.833714058669173
3,4.0,0.21916976890549233,8.10026005487934,0.44934523314317293,0.4189285700022702,0.04186974206349226,0.1531474410672431,0.7652654985383567,-31.83371405907119
4,5.0,0.3788854223517024,5.4990308696856705,0.44934523127516457,0.4189285748600866,0.041869742063492234,0.15314744106724304,0.7652654985383566,-31.833714059071198
5,6.0,0.9198770627686562,9.982811708177765,0.44934523046767505,0.41892857663036226,0.04186974206349225,0.15314744106724307,0.7652654985383565,-31.833714059071198
6,7.0,0.41769066875438743,2.751078402864673,0.44934489780947584,0.41892839898773654,0.04186974206478851,0.15314744106961375,0.765265498538227,-31.833714058854483
7,8.0,0.6413080655478848,5.208207505131795,0.4493446764621319,0.418928282285366,0.04186974206704814,0.15314744107374628,0.7652654985379921,-31.83371405847671
8,9.0,0.6599737491336914,9.932561325585082,0.44934523145158317,0.41892857440210296,0.04186974206349224,0.15314744106724307,0.7652654985383566,-31.833714059071198
9,10.0,0.08578995942901024,7.685980416580956,0.4493452367646643,0.41892856244123694,0.04186974206349235,0.15314744106724326,0.7652654985383562,-31.833714059071184
10,11.0,0.5238541284916808,0.00799524552784384,0.44934523380650976,0.41892857094551555,0.041869742063492185,0.15314744106724296,0.7652654985383566,-31.833714059071212
11,12.0,0.9432255150714638,5.4959713295963075,0.4493449991432406,0.41892845506461956,0.04186974206412059,0.15314744106839223,0.7652654985382976,-31.833714058966144
12,13.0,0.45318763676590545,9.610747970413952,0.4493452328801489,0.41892857116589827,0.041869742063492255,0.1531474410672431,0.7652654985383566,-31.833714059071198
13,14.0,0.9609687807742833,2.6518493903370173,0.449345226970559,0.41892857756111435,0.04186974206349253,0.1531474410672436,0.7652654985383565,-31.83371405907115
14,15.0,0.92129795442947,9.998590923440693,0.44934523058526255,0.4189285759545353,0.04186974206349227,0.15314744106724312,0.7652654985383565,-31.83371405907119
15,16.0,0.7932585552643131,0.21127510918455236,0.4493452594918799,0.41892853144007813,0.04186974206349328,0.15314744106724498,0.7652654985383497,-31.833714059071028
16,17.0,0.8962422404833187,7.171314148905485,0.4493446933031539,0.41892829270087734,0.04186974206682894,0.1531474410733454,0.7652654985380178,-31.83371405851335
17,18.0,0.8583604324376423,7.19574324627935,0.4493452300354071,0.41892857797884103,0.04186974206349224,0.15314744106724307,0.7652654985383565,-31.833714059071198
18,19.0,0.8260404241636686,6.835805930241168,0.44934523065638604,0.4189285760536632,0.04186974206349223,0.15314744106724304,0.7652654985383566,-31.833714059071198
19,20.0,0.9775706647766637,6.092874663515222,0.4493449459093468,0.4189284262005111,0.04186974206444,0.1531474410689764,0.7652654985382646,-31.833714058912747
20,21.0,0.36641658358002405,9.66159556532986,0.44934523312022057,0.4189285711092668,0.041869742063492206,0.15314744106724298,0.7652654985383568,-31.833714059071205
21,22.0,0.11572565221738407,8.879706032365874,0.44934523593894965,0.4189285638864955,0.041869742063492345,0.15314744106724326,0.7652654985383563,-31.833714059071184
22,23.0,0.9742106837431884,9.134073219562215,0.4493452294385605,0.41892857841490694,0.04186974206349225,0.15314744106724307,0.7652654985383565,-31.833714059071198
23,24.0,0.018748246324214013,8.865546067045834,0.4493452372407111,0.4189285613420364,0.04186974206349236,0.1531474410672433,0.7652654985383562,-31.833714059071184
24,25.0,0.5855420444958541,8.483369696635735,0.4493452311307759,0.41892857551839086,0.04186974206349222,0.153147441067243,0.7652654985383566,-31.833714059071205
25,26.0,0.910778836303531,7.500052536174872,0.44934523046886804,0.41892857654576066,0.04186974206349224,0.15314744106724307,0.7652654985383566,-31.833714059071198
26,27.0,0.8858998614013682,8.449471015815353,0.4493452301046217,0.4189285769330757,0.04186974206349225,0.15314744106724307,0.7652654985383566,-31.833714059071198
27,28.0,0.36477221762691414,8.50367690195762,0.4493452315728014,0.4189285738017733,0.041869742063492255,0.1531474410672431,0.7652654985383566,-31.833714059071198
28,29.0,0.1086946470700394,0.06011238024150971,0.44934522768953683,0.41892858212724104,0.041869742063492324,0.1531474410672432,0.765265498538356,-31.833714059071184
29,30.0,0.4670489677840163,3.890920658889924,0.44934523038116114,0.418928576662066,0.041869742063492275,0.15314744106724312,0.7652654985383563,-31.83371405907119
30,31.0,0.30649616601789365,6.756514866425655,0.4493452321125485,0.418928573087876,0.041869742063492234,0.15314744106724304,0.7652654985383566,-31.833714059071198
31,32.0,0.15714526134486284,9.034843330047664,0.4493452348714286,0.41892856670151357,0.04186974206349226,0.1531474410672431,0.7652654985383566,-31.83371405907119
32,33.0,0.7930131123906149,7.589967219326717,0.4493452303882831,0.4189285772160844,0.04186974206349223,0.15314744106724304,0.7652654985383565,-31.833714059071198
33,34.0,0.8740486316873093,6.993547872148536,0.44934469465507665,0.41892829008440885,0.04186974206682967,0.15314744107334674,0.7652654985380115,-31.83371405851323
34,35.0,0.024172708217104377,9.082946686303748,0.4493452362458258,0.4189285627722289,0.04186974206349236,0.1531474410672433,0.7652654985383563,-31.833714059071184
35,36.0,0.6936491771210617,7.511697177106654,0.4493452317340877,0.41892857450718596,0.041869742063492206,0.15314744106724298,0.7652654985383567,-31.833714059071205
36,37.0,0.2069655415674606,4.976937374962149,0.44934523222807565,0.41892857222150337,0.04186974206349226,0.1531474410672431,0.7652654985383566,-31.83371405907119
37,38.0,0.561691656068522,3.362577353942703,0.44934497877581087,0.41892844307355703,0.04186974206423741,0.15314744106860587,0.7652654985382848,-31.83371405894662
38,39.0,0.11413840115664131,6.843638835983499,0.44934523507770097,0.4189285657810671,0.0418697420634923,0.15314744106724318,0.7652654985383566,-31.833714059071184
39,40.0,0.5795819318151653,3.010693837177271,0.4493450762717583,0.4189284933684567,0.041869742063779185,0.15314744106776784,0.76526549853833,-31.83371405902323
40,41.0,0.4960809885651424,2.3365882413001735,0.44934512586649006,0.4189285219438943,0.04186974206362526,0.15314744106748635,0.765265498538346,-31.83371405904896
41,42.0,0.39958049452141475,2.1000432719049966,0.44934506887564957,0.4189284914625013,0.041869742063803374,0.15314744106781208,0.7652654985383287,-31.83371405901918
