,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2995850440476202,3.3327617330906905,0.0001,0.8014439501479673,0.06725657733821744,0.12027095306832765,0.8817527161618663,-28.516054270365878
1,2.0,0.38714106844076024,4.951640589251564,0.0001,0.8014439514386248,0.0672565773382174,0.12027095306832762,0.881752716167359,-28.516054270365878
2,3.0,0.9565443347231795,0.9661979157271745,0.0001,0.8014439515492181,0.0672565773382174,0.12027095306832762,0.8817527161678297,-28.516054270365878
3,4.0,0.5829648079565709,9.0826984862797,0.0001,0.8014439504500623,0.06725657733821744,0.12027095306832765,0.881752716163152,-28.516054270365878
4,5.0,0.6999574961782554,1.7996819382614946,0.0001,0.8014439503771739,0.06725657733821742,0.12027095306832764,0.8817527161628418,-28.516054270365878
5,6.0,0.44009076328586294,1.479355237175288,0.0001,0.801443951501588,0.06725657733821738,0.12027095306832761,0.881752716167627,-28.516054270365885
6,7.0,0.27359875497174535,0.03679320001166392,0.0001,0.8014439513578406,0.06725657733821738,0.12027095306832761,0.8817527161670152,-28.516054270365885
7,8.0,0.6483348831876597,3.4040730830914496,0.0001,0.8014439504466866,0.06725657733821741,0.12027095306832764,0.8817527161631376,-28.516054270365878
8,9.0,0.19181688604369507,2.6450473838943305,0.0001,0.8014439513501825,0.06725657733821738,0.12027095306832761,0.8817527161669826,-28.516054270365885
9,10.0,0.830654940035239,0.5819499929331271,0.0001,0.8014439502237205,0.06725657733821741,0.12027095306832764,0.8817527161621888,-28.516054270365878
10,11.0,0.4083005840053471,0.5320881340974989,0.0001,0.8014439504302792,0.06725657733821744,0.12027095306832765,0.8817527161630678,-28.516054270365878
11,12.0,0.49211173936409014,1.687441181125204,0.0001,0.8014439512470486,0.06725657733821738,0.12027095306832761,0.8817527161665437,-28.516054270365885
12,13.0,0.40661604779308613,7.191069262584157,0.0001,0.80144395162633,0.06725657733821738,0.12027095306832761,0.8817527161681578,-28.516054270365885
13,14.0,0.012403293580164898,0.6687586438849985,0.0001,0.8014439512719463,0.06725657733821738,0.12027095306832761,0.8817527161666496,-28.516054270365885
14,15.0,0.38359136717089204,1.5675276038985198,0.0001,0.8014439505716198,0.06725657733821742,0.12027095306832764,0.8817527161636692,-28.516054270365878
15,16.0,0.5745278703236261,4.86503052567308,0.0001,0.8014439516610407,0.0672565773382174,0.12027095306832762,0.8817527161683055,-28.516054270365878
16,17.0,0.8163187496431417,1.5587472363197998,0.0001,0.8014439506357475,0.06725657733821742,0.12027095306832764,0.8817527161639422,-28.516054270365878
