,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5280000506479432,4.151503153968298,0.24660714545342485,0.3853571245761533,0.021937996031746593,0.13329079749035924,0.8403790739842449,-36.358117211532715
1,2.0,0.2743753973365727,9.611732797096519,0.2466071987977872,0.38535699648311733,0.02193799603176479,0.13329079749041453,0.8403790739841256,-36.35811721152691
2,3.0,0.7984214418923078,4.903093743056793,0.24660714018984295,0.3853571368337138,0.021937996031746287,0.13329079749035833,0.8403790739842466,-36.358117211532814
3,4.0,0.531521931641807,6.227248467665138,0.2466071588561077,0.3853570932798539,0.021937996031748494,0.13329079749036504,0.840379073984233,-36.35811721153212
4,5.0,0.35545245099777834,2.6623906210202306,0.24660714464947395,0.3853571265850671,0.021937996031746534,0.13329079749035908,0.8403790739842453,-36.358117211532736
5,6.0,0.9127226891550064,5.390406564694506,0.24660713935465656,0.3853571386814732,0.02193799603174628,0.1332907974903583,0.8403790739842466,-36.358117211532814
6,7.0,0.838261311533595,2.763477307199818,0.24660705502835834,0.3853570866208084,0.02193799603184261,0.13329079749065095,0.840379073984229,-36.35811721150208
7,8.0,0.3035564824673732,3.337527115058035,0.24660715618785423,0.38535709901995774,0.021937996031748046,0.13329079749036368,0.840379073984236,-36.35811721153226
8,9.0,0.9405930006987395,7.025300092338232,0.24660714457557567,0.3853571268905706,0.021937996031746523,0.13329079749035905,0.8403790739842454,-36.35811721153274
9,10.0,0.0013720631609596134,6.86863338332934,0.24660723546629706,0.3853569059696258,0.021937996031794357,0.13329079749050435,0.8403790739839292,-36.35811721151748
10,11.0,0.6523185342820741,9.958733707778483,0.24660716817432016,0.38535707035982725,0.021937996031750957,0.1332907974903725,0.8403790739842171,-36.35811721153132
11,12.0,0.09664980814325663,5.665390383501405,0.24660721155477908,0.38535696530009844,0.02193799603177339,0.13329079749044068,0.8403790739840684,-36.35811721152417
12,13.0,0.001654912056986979,8.445849414936578,0.24660723524280684,0.385356906348792,0.021937996031794225,0.13329079749050396,0.8403790739839303,-36.35811721151752
13,14.0,0.7366816829328049,3.059114339846945,0.2466066863786143,0.38535680708391107,0.021937996034562552,0.13329079749891384,0.8403790739836088,-36.358117210634205
14,15.0,0.8238808573473873,6.343768749692348,0.2466071452931823,0.38535712513818415,0.021937996031746565,0.13329079749035916,0.8403790739842452,-36.35811721153273
15,16.0,0.5310811087749099,7.385416702643289,0.24660716538660477,0.3853570778420764,0.021937996031750027,0.13329079749036968,0.840379073984223,-36.35811721153162
16,17.0,0.5488407245117048,1.0661884083978792,0.24660716590849105,0.38535717851573853,0.021937996031758732,0.13329079749039613,0.8403790739842396,-36.35811721152884
17,18.0,0.42986856296123443,5.79008172585974,0.24660716407258237,0.3853570807714019,0.021937996031749712,0.13329079749036873,0.8403790739842251,-36.35811721153172
