,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8821601202383462,4.629192440297135,0.06392738747465215,0.586431681198557,0.0051718254053101575,0.04407805616024316,0.9810311552773726,-46.47307807760138
1,2.0,0.8236781584847993,9.249288473688939,0.06392767113633642,0.5864310651129298,0.005171825402502657,0.04407805614827938,0.9810311552872206,-46.4730780814013
2,3.0,0.592617568706478,5.541827830442838,0.06392779223834583,0.5864307014587364,0.005171825400926068,0.04407805614156096,0.9810311552920172,-46.47307808353519
3,4.0,0.4885860721639653,4.873916563949186,0.0639277555681342,0.586430814550425,0.0051718254013930305,0.044078056143550856,0.9810311552906064,-46.473078082903164
4,5.0,0.19331843590736986,6.6656568708567585,0.06392851414776199,0.5864286776393306,0.005171825396834297,0.04407805612412444,0.9810311553049277,-46.47307808907335
5,6.0,0.7082559976778502,3.017182953715495,0.06392727197803377,0.5864319178057276,0.005171825406512904,0.0440780561653685,0.9810311552730149,-46.47307807597348
6,7.0,0.9939495542925558,1.4939047625363924,0.06392813161949146,0.5864295405311692,0.005171825397569869,0.04407805612725898,0.9810311553022808,-46.47307808807776
7,8.0,0.991397744444222,0.563974774409863,0.0639285680615697,0.5864285689048389,0.0051718253968255565,0.04407805612408719,0.9810311553049599,-46.47307808908518
8,9.0,0.6979982469783476,1.5091490140374435,0.06392761821240187,0.586430817372122,0.005171825400950432,0.04407805614166479,0.9810311552905702,-46.473078083502216
9,10.0,0.6214770774014058,1.1941677064335952,0.06392778338284186,0.5864303916243881,0.005171825399506539,0.04407805613551183,0.9810311552955087,-46.47307808545651
10,11.0,0.4530531307977933,7.915967099765517,0.06392739506947993,0.5864319005725075,0.0051718254071141225,0.04407805616793051,0.9810311552733431,-46.473078075159734
11,12.0,0.2560327564722905,6.741593730895,0.06392851843901597,0.5864286687221647,0.005171825396832896,0.04407805612411846,0.9810311553049329,-46.473078089075244
12,13.0,0.0733000482076055,7.120120211080797,0.063928504362068,0.5864286980841189,0.00517182539683797,0.044078056124140085,0.9810311553049141,-46.47307808906837
13,14.0,0.8726953940982068,1.3916349189579211,0.06392805173638577,0.5864297306965965,0.005171825397895809,0.04407805612864792,0.9810311553011262,-46.47307808763661
14,15.0,0.3144664102883983,6.04110659834588,0.06392734480836415,0.5864320552149724,0.005171825408123651,0.044078056172232476,0.9810311552703376,-46.47307807379335
