,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6339740766224365,4.948438771715739,0.035118894686261955,0.8707145828199311,0.023125793650862442,0.07169774176459465,0.962261646196912,-35.9890177763341
1,2.0,0.988816156461375,2.6495538015418405,0.035118866368147525,0.8707145858903417,0.023125793650870537,0.07169774176460719,0.9622616461969097,-35.98901777633165
2,3.0,0.9964723496052564,0.5869382154838843,0.03511909856415146,0.8707141782161167,0.02312579365080269,0.07169774176450203,0.9622616461970094,-35.989017776352185
3,4.0,0.5592670141332607,0.7167570740394567,0.03511904405832974,0.8707142814869135,0.023125793650793897,0.07169774176448838,0.962261646197024,-35.98901777635484
4,5.0,0.5863325223022302,3.034336306100313,0.03511881401131331,0.8707146786952262,0.02312579365092341,0.07169774176468915,0.9622616461968281,-35.98901777631565
5,6.0,0.46189764805318234,4.492787105637766,0.035118855890008537,0.8707146631554998,0.023125793650904527,0.07169774176465989,0.9622616461968432,-35.98901777632136
6,7.0,0.9557361103438741,2.1059822891516724,0.03511890400933879,0.8707145203134223,0.023125793650841303,0.07169774176456188,0.9622616461969542,-35.989017776340496
7,8.0,0.9865960670362672,5.349289912198778,0.03511881377907698,0.8707146787491963,0.023125793650923546,0.07169774176468938,0.962261646196828,-35.989017776315606
8,9.0,0.12752855934510376,4.26304828056924,0.03511869573653811,0.8707150006097676,0.023125793651191384,0.07169774176510456,0.9622616461963753,-35.98901777623453
9,10.0,0.028321154850045605,4.520469010632717,0.03511862534715506,0.8707151516932328,0.02312579365137773,0.07169774176539344,0.9622616461960722,-35.98901777617813
10,11.0,0.7148219279028613,8.728282488814072,0.03511881827777987,0.8707147416888283,0.023125793650955385,0.07169774176473873,0.9622616461967601,-35.989017776305964
11,12.0,0.5850508025679847,4.932197036210273,0.03511888098649373,0.8707146111807431,0.02312579365087615,0.0716977417646159,0.9622616461968896,-35.98901777632995
12,13.0,0.9591229490353665,8.034318896373208,0.03511888241214745,0.8707146081380677,0.02312579365087462,0.07169774176461352,0.9622616461968921,-35.989017776330414
13,14.0,0.313442325919129,2.5788828793098935,0.03511888489326703,0.8707146030163506,0.023125793650872077,0.07169774176460958,0.9622616461968962,-35.98901777633118
14,15.0,0.47876871299785817,2.8814904937901367,0.03511881329731607,0.870714679555017,0.023125793650924084,0.07169774176469021,0.9622616461968272,-35.98901777631544
15,16.0,0.7953340275388283,5.234221867693149,0.03511881260842671,0.8707146805789758,0.023125793650924813,0.07169774176469133,0.9622616461968261,-35.98901777631522
16,17.0,0.809945938948095,6.885130342832891,0.035118879293722975,0.8707146144761311,0.023125793650877826,0.07169774176461849,0.9622616461968868,-35.98901777632944
17,18.0,0.6853747227687073,4.04078885344232,0.03511881291631904,0.8707146803384124,0.023125793650924563,0.07169774176469094,0.9622616461968264,-35.9890177763153
18,19.0,0.1731128879876993,1.078815644815823,0.035118812919162364,0.8707146802646553,0.023125793650924542,0.07169774176469092,0.9622616461968264,-35.98901777631531
19,20.0,0.752433917289096,9.827176810367222,0.035118807520756884,0.8707147641156175,0.02312579365097167,0.07169774176476397,0.9622616461967335,-35.98901777630103
20,21.0,0.9937721578097617,9.621660729869964,0.035118856756131356,0.8707146613785662,0.023125793650903486,0.07169774176465828,0.962261646196845,-35.989017776321674
21,22.0,0.9672068952813205,4.113126792915809,0.03511881873813688,0.8707146705376467,0.023125793650918144,0.071697741764681,0.9622616461968361,-35.98901777631724
22,23.0,0.29667140582692897,0.7979580357815983,0.035119040487691905,0.8707142947230341,0.023125793650793754,0.07169774176448816,0.9622616461970239,-35.98901777635489
23,24.0,0.31994803324510523,3.321234131919178,0.03511884497204688,0.8707146859593021,0.023125793650918297,0.07169774176468123,0.9622616461968208,-35.9890177763172
24,25.0,0.7165252662574524,5.535688762333535,0.035118896202697106,0.8707145796812316,0.023125793650861013,0.07169774176459243,0.9622616461969143,-35.989017776334535
25,26.0,0.8615210556248566,7.73590414442246,0.0351188699638035,0.870714633788862,0.023125793650887988,0.07169774176463424,0.9622616461968703,-35.989017776326364
26,27.0,0.1974970990510181,4.109258754025798,0.0351187441003366,0.870714898149376,0.023125793651085427,0.0716977417649403,0.962261646196548,-35.98901777626661
27,28.0,0.08849214306404962,2.6694032246791397,0.03511870537102199,0.8707149804978597,0.023125793651169294,0.07169774176507032,0.9622616461964113,-35.98901777624122
28,29.0,0.5755548496637988,1.637480062600112,0.035118856546813154,0.8707146032408017,0.023125793650879377,0.0716977417646209,0.962261646196896,-35.98901777632898
29,30.0,0.9700796667544598,8.884071905735322,0.035118866546691954,0.870714640955982,0.023125793650891884,0.07169774176464029,0.9622616461968638,-35.98901777632519
