,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.20000391453788735,5.046347713245834,0.09761770809758852,0.7842895089554548,0.05730476191813961,0.11404877737525693,0.8930320619163215,-29.636971919188213
1,2.0,0.16425291411905085,4.384119276117605,0.09761899834138314,0.7842858041120796,0.05730476190476829,0.11404877736195104,0.8930320619372155,-29.636971920821573
2,3.0,0.5914396756785211,4.145611750432864,0.09761813272648778,0.7842881466099793,0.057304761909998725,0.11404877736715588,0.8930320619286378,-29.63697192018266
3,4.0,0.681493599312902,3.6668265482447375,0.09761786586236161,0.7842887957337066,0.05730476191304916,0.11404877737019138,0.8930320619234415,-29.636971919810037
4,5.0,0.363733390917944,6.114096100643174,0.09761791461222133,0.7842888802746233,0.05730476191397536,0.11404877737111306,0.8930320619226748,-29.63697191969689
5,6.0,0.4443158021093806,1.6486465972886517,0.09761765451954756,0.7842892170516924,0.05730476191520329,0.11404877737233497,0.8930320619194141,-29.6369719195469
6,7.0,0.16546984038211054,8.635843875441854,0.09761898890168999,0.7842858235688686,0.05730476190477131,0.11404877736195403,0.8930320619372099,-29.63697192082121
7,8.0,0.30439397733205176,7.875754265225222,0.09761769727814851,0.7842895420551402,0.05730476191838083,0.11404877737549697,0.8930320619159552,-29.636971919158746
8,9.0,0.06844328413727807,5.579398918587699,0.0976189855066874,0.7842858303259245,0.05730476190477248,0.1140487773619552,0.8930320619372076,-29.63697192082106
9,10.0,0.6306147449366964,8.53340897112771,0.09761804946139217,0.7842884767883194,0.05730476191172477,0.11404877736887346,0.8930320619261476,-29.636971919971813
10,11.0,0.7201894548537668,9.627497534863204,0.09761805777758342,0.7842884529894281,0.05730476191160381,0.1140487773687531,0.8930320619263378,-29.636971919986593
11,12.0,0.004224474482989682,4.681875600283442,0.09761897945659616,0.7842858435450216,0.05730476190477497,0.11404877736195769,0.893032061937203,-29.636971920820756
12,13.0,0.6251323714392121,4.649798849081363,0.09761819364883859,0.7842879938281763,0.057304761909375265,0.11404877736653547,0.893032061929683,-29.636971920258816
13,14.0,0.3432668438069263,6.975077899519928,0.09761781094662926,0.7842891942298044,0.05730476191595397,0.11404877737308199,0.8930320619196455,-29.6369719194552
14,15.0,0.9066463008924939,5.683582216278415,0.09761801750474634,0.7842884326834868,0.057304761911267495,0.11404877736841842,0.8930320619264986,-29.63697192002767
15,16.0,0.543277312882378,0.19350239715613843,0.09761903897244051,0.7842857234482878,0.057304761904762073,0.11404877736194484,0.8930320619372271,-29.636971920822333
16,17.0,0.7660310847070481,9.170740343335591,0.09761813211828273,0.7842882322358649,0.05730476191051888,0.11404877736767349,0.8930320619280225,-29.636971920119116
17,18.0,0.4918375179534673,4.502576057102797,0.09761838548928056,0.7842875014911985,0.05730476190762125,0.11404877736479004,0.89303206193259,-29.636971920473073
18,19.0,0.3221070850380494,3.9555981573011465,0.09761811358529154,0.7842882864820209,0.057304761910775485,0.11404877736792883,0.8930320619276215,-29.636971920087774
19,20.0,0.6872314279279823,8.303009354108928,0.09761812578869306,0.7842882513544019,0.05730476191060966,0.11404877736776382,0.8930320619278822,-29.636971920108024
20,21.0,0.5877184272623578,2.135042943436949,0.09761765389882344,0.7842892107160879,0.05730476191514993,0.11404877737228189,0.8930320619194785,-29.636971919553417
21,22.0,0.29891606368507473,2.6743078815587844,0.09761836719196076,0.784287549183909,0.05730476190777383,0.11404877736494187,0.8930320619323391,-29.636971920454435
22,23.0,0.7120635139422321,1.7368954550892164,0.09761790882891376,0.7842884252188155,0.05730476191080656,0.11404877736795975,0.8930320619265575,-29.63697192008398
23,24.0,0.01563957148177142,1.7514997302429633,0.09761898413793893,0.7842858333499405,0.057304761904773044,0.11404877736195576,0.8930320619372066,-29.636971920820997
24,25.0,0.8942590198115371,8.337967198162378,0.09761840039793056,0.7842874627646148,0.05730476190750046,0.11404877736466984,0.8930320619327887,-29.63697192048783
