,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7276139488496166,9.695752505299959,0.15327426763053364,0.8282130440176726,0.07588561508074966,0.11944838185151468,0.8754735711772944,-27.671068003580125
1,2.0,0.08602497068821724,1.7850551355261735,0.1532734490186291,0.828215252652197,0.0758856150801981,0.1194483818510806,0.875473571178069,-27.671068003631007
2,3.0,0.0018465669861087441,7.675876255720459,0.1532732297338549,0.8282158983793443,0.07588561508174708,0.11944838185229968,0.8754735711759429,-27.67106800348812
3,4.0,0.4640219400255623,5.3802012654900455,0.1532741592368693,0.8282133400878212,0.07588561508016663,0.11944838185105583,0.875473571178121,-27.67106800363391
4,5.0,0.5929360352438198,3.770418166539891,0.15327358575441896,0.8282148465922488,0.07588561507963222,0.11944838185063522,0.8754735711788608,-27.6710680036832
5,6.0,0.31009463262952786,2.5509005681869454,0.15327384065379945,0.828214190294199,0.07588561507937405,0.11944838185043204,0.8754735711792506,-27.671068003707017
6,7.0,0.15811923217514534,8.54754890386788,0.1532733214225451,0.8282156241302937,0.07588561508098794,0.11944838185170222,0.8754735711769759,-27.671068003558148
7,8.0,0.926278990863945,4.728399867051043,0.1532734003268429,0.8282153040878174,0.07588561508024165,0.11944838185111487,0.8754735711779387,-27.671068003626985
8,9.0,0.4822748771171945,2.149519150409805,0.15327331693486426,0.8282154996816955,0.0758856150806029,0.11944838185139918,0.8754735711773813,-27.671068003593664
9,10.0,0.4115189682120357,6.769367257901661,0.15327349405031301,0.8282151230918303,0.07588561507998501,0.11944838185091287,0.8754735711783673,-27.67106800365066
10,11.0,0.6624381252110452,2.079014243531586,0.1532732668926593,0.828215574629919,0.07588561508072979,0.11944838185149904,0.8754735711771419,-27.671068003581958
11,12.0,0.9861143247003776,8.495756748748404,0.15327388623775454,0.8282140705091837,0.07588561507940775,0.11944838185045857,0.8754735711792032,-27.67106800370391
12,13.0,0.3018190473060113,8.401318566988211,0.15327339915984722,0.8282153965554572,0.07588561508047212,0.11944838185129625,0.8754735711776873,-27.671068003605725
13,14.0,0.8883039371939864,5.932225457412409,0.15327363252754,0.8282147277144154,0.07588561507953057,0.11944838185055523,0.8754735711790129,-27.671068003692582
14,15.0,0.5840294259049642,5.966099227268519,0.15327404897654098,0.8282136378567898,0.07588561507974145,0.1194483818507212,0.8754735711787266,-27.671068003673128
15,16.0,0.24414319754129787,1.7991453066898018,0.15327372956157612,0.8282144785784741,0.07588561507939592,0.11944838185044926,0.8754735711792148,-27.671068003704995
16,17.0,0.16807223965168916,1.0947883239048521,0.15327379985759948,0.8282142944121265,0.07588561507936532,0.11944838185042517,0.8754735711792622,-27.67106800370782
17,18.0,0.2751963407723875,4.634337275891431,0.15327348994477782,0.8282151356682805,0.0758856150800047,0.11944838185092838,0.8754735711783402,-27.67106800364884
18,19.0,0.8395608112544699,9.185977801765757,0.15327411072771277,0.8282134717292492,0.07588561507995875,0.11944838185089222,0.8754735711784166,-27.671068003653083
19,20.0,0.32993177242524496,4.134864001155821,0.15327422051226838,0.8282131725037649,0.07588561508047735,0.11944838185130037,0.8754735711776807,-27.671068003605242
20,21.0,0.08357906838597007,3.8807076034715307,0.15327333649074695,0.8282155801203198,0.07588561508088054,0.1194483818516177,0.8754735711771239,-27.67106800356805
21,22.0,0.02575576764456433,9.65992372687571,0.15327324267317394,0.8282158583980923,0.075885615081626,0.1194483818522044,0.8754735711761055,-27.671068003499286
22,23.0,0.8178691874643683,2.0959517849639426,0.1532733464379637,0.828215355800738,0.07588561508029194,0.11944838185115446,0.8754735711778008,-27.671068003622345
23,24.0,0.44904845647551717,9.556522245609623,0.15327344427298598,0.8282152659121067,0.07588561508022146,0.11944838185109898,0.875473571178036,-27.671068003628847
24,25.0,0.9046210251754006,5.917476279162886,0.15327361306026321,0.8282147769227659,0.07588561507956963,0.11944838185058597,0.8754735711789543,-27.671068003688976
25,26.0,0.19279662555574417,7.835270795175648,0.1532733511245728,0.8282155376927952,0.07588561508078082,0.1194483818515392,0.8754735711772617,-27.67106800357725
26,27.0,0.8005861653759484,0.8364089611901612,0.15327380008348762,0.8282142973063702,0.07588561507936527,0.11944838185042514,0.8754735711792621,-27.671068003707827
27,28.0,0.4772334124855818,9.668420052906965,0.15327345347333657,0.8282152398572166,0.07588561508017565,0.11944838185106292,0.8754735711781003,-27.671068003633074
28,29.0,0.6664696281189232,6.76995468372076,0.15327404301816094,0.8282136529091056,0.0758856150797246,0.11944838185070794,0.8754735711787512,-27.671068003674684
29,30.0,0.20341014518795086,6.862258228004385,0.15327337330226118,0.8282154729705068,0.07588561508063486,0.11944838185142434,0.8754735711774632,-27.67106800359071
30,31.0,0.16037073687238912,2.516676260439872,0.1532743755170494,0.828212746148727,0.07588561508149932,0.1194483818521047,0.875473571176237,-27.671068003510968
31,32.0,0.22455420436846085,8.812839363906114,0.15327335432175426,0.8282155273018458,0.075885615080756,0.11944838185151968,0.8754735711772947,-27.67106800357954
32,33.0,0.8442184634467951,8.560351762592559,0.1532740411715185,0.8282136581463484,0.07588561507971861,0.11944838185070322,0.8754735711787596,-27.671068003675234
33,34.0,0.31844185007486847,4.4010803729551204,0.15327429318334818,0.8282129735893814,0.07588561508091222,0.11944838185164262,0.8754735711770648,-27.67106800356513
34,35.0,0.9729765449990935,1.7691503495555259,0.15327357073676734,0.828214804246283,0.07588561507957713,0.11944838185059187,0.8754735711789191,-27.671068003688283
35,36.0,0.3938973061711929,7.692346845174559,0.1532734599022589,0.8282152213381941,0.07588561508014371,0.11944838185103779,0.875473571178145,-27.671068003636016
36,37.0,0.8200311098554697,1.1824520319918765,0.1532737016276259,0.8282145050001557,0.0758856150794025,0.11944838185045442,0.8754735711792009,-27.671068003704395
37,38.0,0.4207744972453774,5.290849926241859,0.15327422401359256,0.8282131632700653,0.07588561508049568,0.1194483818513148,0.8754735711776542,-27.67106800360355
38,39.0,0.7512772362394631,2.3632635226913226,0.15327326682937398,0.8282155756164087,0.07588561508073233,0.11944838185150104,0.8754735711771388,-27.671068003581723
39,40.0,0.5562562023167492,3.018742815292779,0.15327344571277735,0.8282151940910933,0.07588561508006403,0.11944838185097507,0.8754735711782091,-27.67106800364337
40,41.0,0.5478325383194745,1.347434090574255,0.15327337052711282,0.8282152932755305,0.07588561508018399,0.11944838185106949,0.8754735711779666,-27.671068003632307
41,42.0,0.6181227437579675,9.503963927598043,0.15327436401258135,0.828212778071672,0.07588561508141106,0.11944838185203523,0.8754735711763613,-27.671068003519114
42,43.0,0.36765053379440116,2.7484569370628664,0.15327374440419125,0.8282144394403175,0.0758856150793844,0.1194483818504402,0.8754735711792321,-27.67106800370606
43,44.0,0.7223190556679141,3.161453683093042,0.1532733075430028,0.8282155204136501,0.07588561508064394,0.11944838185143149,0.8754735711773166,-27.67106800358988
44,45.0,0.6572348411937008,7.710103504653326,0.15327416783389092,0.828213315658613,0.07588561508020938,0.11944838185108947,0.8754735711780612,-27.671068003629962
