,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4805214689698206,6.945263922849379,0.15547642399451247,0.4342851169470808,0.022751587301894523,0.14937317034326808,0.865727708324865,-36.103213594937934
1,2.0,0.15159013083020512,8.340020111909546,0.15547664063704122,0.43428454516141507,0.022751587302776842,0.14937317034616446,0.8657277083202287,-36.10321359466647
2,3.0,0.45009141136528963,1.7873846827185884,0.15547617546852005,0.43428573621089567,0.022751587301587783,0.14937317034226114,0.8657277083265006,-36.103213595032315
3,4.0,0.8836995121375651,2.100467225997853,0.15547617272279343,0.4342857415359112,0.022751587301587984,0.14937317034226177,0.8657277083264994,-36.10321359503225
4,5.0,0.6309168530742746,6.866406892919766,0.15547635503838947,0.4342852936180354,0.0227515873017396,0.1493731703427595,0.8657277083256905,-36.103213594985604
5,6.0,0.26040050280180793,0.6837669051844494,0.1554761706003184,0.43428574627079103,0.02275158730158821,0.14937317034226252,0.865727708326498,-36.10321359503218
6,7.0,0.08663243653199837,1.963047665869967,0.15547651933646314,0.43428486782072595,0.02275158730220692,0.1493731703442936,0.8657277083232139,-36.10321359484182
7,8.0,0.41959683617615184,3.89035161473887,0.15547631566017814,0.43428539340319394,0.022751587301676077,0.149373170342551,0.8657277083260302,-36.10321359500515
8,9.0,0.8702326040712224,5.089118041784349,0.15547621829353195,0.43428563486416816,0.02275158730159317,0.14937317034227882,0.8657277083264738,-36.10321359503065
9,10.0,0.37070401690582244,4.69611089563412,0.1554763920890916,0.4342851988299759,0.02275158730181598,0.14937317034301023,0.8657277083252832,-36.1032135949621
10,11.0,0.14331027841653565,4.347735524808605,0.15547656944425145,0.43428473594591477,0.022751587302416762,0.14937317034498243,0.8657277083221092,-36.10321359477726
11,12.0,0.8440276249236603,8.739864485658309,0.15547634292938858,0.4342853243591938,0.0227515873017182,0.14937317034268924,0.8657277083258049,-36.103213594992184
12,13.0,0.5723871511130739,5.708270982613399,0.15547633325629034,0.4342853491111166,0.022751587301702108,0.14937317034263642,0.8657277083258906,-36.103213594997136
13,14.0,0.7512489628803853,4.521162769211882,0.1554762232845818,0.43428562303595963,0.022751587301594916,0.14937317034228456,0.8657277083264645,-36.10321359503012
14,15.0,0.19790233262439483,4.804562868679975,0.15547653245616383,0.4342848334260288,0.02275158730225862,0.1493731703444633,0.8657277083229412,-36.10321359482592
15,16.0,0.6518110486930585,1.4863877092678934,0.15547617365461802,0.43428573949897725,0.022751587301587918,0.14937317034226158,0.8657277083264998,-36.10321359503227
16,17.0,0.5610110720908128,4.838410831635264,0.15547629824687478,0.43428543707712036,0.022751587301653706,0.14937317034247755,0.8657277083261501,-36.10321359501203
17,18.0,0.8139250560057961,8.429332472743413,0.15547634245839656,0.4342853256348452,0.022751587301717332,0.1493731703426864,0.8657277083258094,-36.103213594992454
18,19.0,0.3969175767789006,7.409500620561864,0.155476481197489,0.43428496799606076,0.02275158730206802,0.1493731703438376,0.8657277083239463,-36.10321359488456
19,20.0,0.6463601817376033,8.20605874080579,0.155476392911737,0.43428519675231975,0.022751587301817824,0.14937317034301628,0.8657277083252733,-36.10321359496154
20,21.0,0.6062405340053227,9.862127113952363,0.15547645131772506,0.4342850459258272,0.022751587301972385,0.14937317034352365,0.8657277083244523,-36.10321359491398
21,22.0,0.3113794395168029,4.121119167266594,0.15547640314311806,0.434285170705821,0.022751587301841573,0.14937317034309425,0.8657277083251465,-36.10321359495423
22,23.0,0.9890161716855909,1.424998035032738,0.1554761813780686,0.43428572248991426,0.022751587301587536,0.14937317034226033,0.8657277083265024,-36.103213595032386
23,24.0,0.25674228468787264,5.608599779573853,0.15547651320342423,0.4342848842483984,0.022751587302182782,0.14937317034421432,0.8657277083233403,-36.103213594849244
24,25.0,0.5255444386691274,6.068120876992672,0.1554763694083515,0.434285257267359,0.022751587301766935,0.14937317034284922,0.8657277083255441,-36.10321359497719
25,26.0,0.6959087775293182,4.704539870722754,0.1554762447158853,0.43428557029733256,0.02275158730160564,0.14937317034231976,0.8657277083264076,-36.103213595026816
26,27.0,0.30662427687156013,1.7759245003429667,0.15547621688170882,0.4342856384542814,0.022751587301592692,0.14937317034227726,0.8657277083264764,-36.1032135950308
27,28.0,0.5502998204261667,2.2725836795353045,0.15547617786461881,0.4342857313138969,0.022751587301587654,0.14937317034226072,0.8657277083265014,-36.10321359503235
28,29.0,0.4096263096166399,0.5012219222218312,0.15547618341639705,0.43428571816750255,0.022751587301587484,0.14937317034226014,0.8657277083265027,-36.10321359503241
29,30.0,0.05326078539650225,4.878362993161616,0.15547667794419276,0.43428444474115424,0.022751587302992763,0.14937317034687325,0.8657277083191046,-36.10321359460004
30,31.0,0.9202623374149521,8.204269287599423,0.15547630598649637,0.43428541745762195,0.022751587301663406,0.14937317034250938,0.8657277083260984,-36.103213595009045
31,32.0,0.8139395746747718,4.710130395520534,0.15547621644469428,0.4342856389304562,0.022751587301592668,0.14937317034227718,0.8657277083264767,-36.10321359503081
32,33.0,0.5931327757455279,1.362688866889272,0.15547617365124378,0.43428573955268196,0.02275158730158791,0.14937317034226155,0.8657277083264998,-36.10321359503227
33,34.0,0.426325341874914,9.88746535936778,0.15547652411560733,0.4342848556248038,0.022751587302224856,0.14937317034435246,0.8657277083231184,-36.103213594836305
34,35.0,0.6475721827816238,5.196311313028048,0.1554762814000967,0.43428547895694763,0.02275158730163537,0.14937317034241734,0.8657277083262486,-36.10321359501767
35,36.0,0.7034354832813858,8.467485157041295,0.15547637971198972,0.43428523069060876,0.02275158730178853,0.1493731703429201,0.8657277083254293,-36.10321359497055
36,37.0,0.45991145050810733,4.372479730708617,0.15547632152735416,0.4342853785357449,0.022751587301684462,0.14937317034257852,0.8657277083259853,-36.10321359500257
37,38.0,0.014707241115790581,9.789401649166958,0.15547620688494038,0.4342856570569342,0.02275158730159089,0.14937317034227132,0.8657277083264877,-36.103213595031356
38,39.0,0.1859343301649985,0.2473038641483195,0.15547618188679457,0.43428572122412124,0.02275158730158751,0.14937317034226025,0.8657277083265026,-36.1032135950324
39,40.0,0.6214101856546496,5.944417953722907,0.15547632296839461,0.43428537528868394,0.022751587301686263,0.1493731703425844,0.8657277083259752,-36.10321359500202
40,41.0,0.5666786901013355,0.5481110417796102,0.15547616762645342,0.4342856944090014,0.022751587301595128,0.14937317034228526,0.8657277083265009,-36.10321359503005
41,42.0,0.9593189087349157,1.0838547838065087,0.15547623142781095,0.43428580072996886,0.022751587301642694,0.14937317034244138,0.8657277083264685,-36.10321359501542
42,43.0,0.5650106209773047,4.856477239373607,0.15547629711298588,0.4342854400041058,0.022751587301652318,0.149373170342473,0.8657277083261574,-36.103213595012456
43,44.0,0.4983546787143913,5.088421609241597,0.15547633938941352,0.4342853337337873,0.02275158730171191,0.14937317034266862,0.865727708325838,-36.103213594994116
44,45.0,0.6784910048049223,3.3739439350635205,0.15547619502592386,0.4342856904840233,0.022751587301588116,0.14937317034226222,0.8657277083265001,-36.10321359503221
45,46.0,0.26747502540429824,7.972757890368794,0.15547656662690595,0.4342847432835975,0.022751587302404307,0.14937317034494155,0.865727708322175,-36.103213594781096
46,47.0,0.7007935445116874,6.0864467204116535,0.1554762998376761,0.43428543336400866,0.022751587301655447,0.14937317034248326,0.8657277083261405,-36.103213595011496
47,48.0,0.27319918787473574,2.8506362610488227,0.15547634454756815,0.4342853202251237,0.02275158730172099,0.1493731703426984,0.86572770832579,-36.10321359499133
48,49.0,0.9792809518508347,3.0257968939637006,0.1554761687413614,0.4342857511964558,0.022751587301588428,0.14937317034226325,0.8657277083264965,-36.103213595032116
49,50.0,0.8133348997743182,6.90260319740606,0.15547629428795587,0.4342854470024156,0.022751587301649098,0.14937317034246242,0.8657277083261747,-36.10321359501345
