,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.006272519718232505,1.2158570368353057,0.3562499930163203,0.26750000406645746,0.040950694444444595,0.28504077478261614,0.576104146299385,-31.989076616723075
1,2.0,0.7165878682970909,4.426870028687336,0.3562499395968215,0.2674999819905497,0.040950694444478394,0.2850407747827338,0.5761041462993826,-31.9890766167173
2,3.0,0.5065040746571758,1.9614785550525882,0.3562499873911896,0.2675000026722245,0.040950694444445324,0.2850407747826187,0.576104146299385,-31.989076616722954
3,4.0,0.07473632584864032,3.171236133219539,0.35624999252543443,0.26750000464248447,0.04095069444444463,0.2850407747826163,0.576104146299385,-31.989076616723068
4,5.0,0.17512495928231941,3.578644051261245,0.3562495054448568,0.2674997840414149,0.04095069444702205,0.28504077479158646,0.5761041462990095,-31.98907661628249
5,6.0,0.7120633600733648,4.820832429534942,0.35624992153444907,0.2674999724859122,0.04095069444450456,0.28504077478282486,0.5761041462993789,-31.989076616712822
6,7.0,0.06285494380473433,2.9371073020222758,0.35624999246351513,0.26750000462846063,0.04095069444444463,0.2850407747826163,0.576104146299385,-31.989076616723068
7,8.0,0.9973271999440056,7.479283156926953,0.3562498952055403,0.26749996358807665,0.04095069444455137,0.2850407747829877,0.5761041462993743,-31.98907661670482
8,9.0,0.06193487440227896,9.067342735916823,0.356249992253364,0.2675000057817345,0.040950694444444644,0.28504077478261636,0.5761041462993846,-31.989076616723068
9,10.0,0.6497468304508659,7.062224144019909,0.3562497722934001,0.2674999083975413,0.04095069444497462,0.28504077478446077,0.5761041462993173,-31.989076616632474
10,11.0,0.2475840241773788,7.1696198299775,0.3562499914412528,0.2675000068775067,0.04095069444444465,0.28504077478261636,0.5761041462993847,-31.98907661672306
11,12.0,0.7393676516258773,4.034133964528438,0.3562499587300894,0.2674999916428775,0.040950694444458945,0.2850407747826661,0.5761041462993844,-31.989076616720617
12,13.0,0.5030852955973643,9.229785353463893,0.35624955256462476,0.2674998035211756,0.040950694446558814,0.28504077478997425,0.5761041462990739,-31.98907661636168
13,14.0,0.9846008445231687,7.32653915007621,0.356249897824573,0.26749996369066076,0.04095069444454682,0.2850407747829719,0.5761041462993743,-31.989076616705596
14,15.0,0.657648399608517,7.566797146088619,0.3562497502905976,0.26749989725118156,0.04095069444508723,0.2850407747848527,0.5761041462992998,-31.989076616613225
15,16.0,0.46514394734432685,9.746887530582692,0.356249495388219,0.2674997774590591,0.04095069444713812,0.2850407747919904,0.5761041462989863,-31.98907661626265
16,17.0,0.48525703749518734,2.9946802482921093,0.35624993966622337,0.2674999820001425,0.04095069444447833,0.2850407747827336,0.5761041462993826,-31.989076616717306
17,18.0,0.29070097503934367,9.735589461626212,0.3562499917023225,0.2675000063068896,0.04095069444444466,0.28504077478261636,0.5761041462993848,-31.98907661672306
18,19.0,0.948160992605442,1.546757440664009,0.3562499902492926,0.2675000093525959,0.04095069444444469,0.28504077478261647,0.5761041462993842,-31.989076616723054
19,20.0,0.7742636702504664,5.7644410977141005,0.3562498979407099,0.2674999632807933,0.040950694444546985,0.2850407747829725,0.5761041462993741,-31.989076616705574
20,21.0,0.7473346930014155,3.673610315453281,0.3562499704917632,0.2674999985864923,0.04095069444445082,0.2850407747826378,0.576104146299385,-31.98907661672201
21,22.0,0.4652387772479537,9.24685230949729,0.3562495176254781,0.2674997885794255,0.04095069444690011,0.285040774791162,0.5761041462990251,-31.989076616303336
22,23.0,0.059821421346432424,2.826131589949704,0.35624999257337947,0.26750000508301913,0.04095069444444463,0.2850407747826163,0.5761041462993848,-31.989076616723068
23,24.0,0.6194442372219922,7.093307452015857,0.35624975233878325,0.26749989834228277,0.04095069444507613,0.28504077478481404,0.576104146299302,-31.989076616615122
24,25.0,0.21256140030807102,8.099516948576142,0.3562499923939806,0.26750000508789956,0.040950694444444664,0.2850407747826164,0.5761041462993846,-31.98907661672306
25,26.0,0.17936823002094449,9.113287300265647,0.3562499923683779,0.26750000511497546,0.04095069444444462,0.28504077478261625,0.576104146299385,-31.989076616723068
26,27.0,0.7927308227947975,6.157205951058863,0.3562498859008002,0.26749995883284267,0.04095069444457274,0.28504077478306217,0.5761041462993711,-31.98907661670117
27,28.0,0.7750369590068066,4.602581068385615,0.35624994619909267,0.2674999856491572,0.04095069444447062,0.28504077478270673,0.5761041462993832,-31.98907661671862
28,29.0,0.5316469666744206,7.642297816426173,0.3562496569816607,0.2674998558728343,0.040950694445666645,0.28504077478686923,0.5761041462992178,-31.989076616514183
29,30.0,0.7983416663306545,3.196465687335366,0.3562499847920109,0.26750000415064074,0.040950694444445664,0.28504077478261985,0.5761041462993848,-31.989076616722897
30,31.0,0.32077320370266416,7.230980438178163,0.35624946412813263,0.2674997643689999,0.04095069444747876,0.2850407747931759,0.576104146298938,-31.98907661620443
31,32.0,0.3507104102971633,5.919003501789264,0.3562495880507705,0.2674998220867182,0.04095069444622541,0.2850407747888139,0.5761041462991301,-31.989076616418664
32,33.0,0.00526845805490983,0.3252017115325331,0.35624999322534284,0.26750000156169473,0.04095069444444469,0.28504077478261647,0.576104146299385,-31.989076616723054
33,34.0,0.5305953779411885,0.7110229487950637,0.35624999526549506,0.2674999990484921,0.04095069444444463,0.2850407747826163,0.5761041462993849,-31.989076616723068
34,35.0,0.24442830816340766,9.302845475001625,0.35624999180611766,0.2675000057306493,0.04095069444444466,0.28504077478261636,0.5761041462993848,-31.98907661672306
35,36.0,0.21911269857975157,4.930400632146033,0.35624946491995996,0.267499765181838,0.04095069444746754,0.28504077479313683,0.5761041462989408,-31.98907661620634
36,37.0,0.2065209424572263,9.755760876318508,0.3562499925971824,0.26750000457829654,0.04095069444444464,0.2850407747826163,0.576104146299385,-31.989076616723068
