,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8241655766905003,1.0814117731032111,0.007142851982715319,1.0,0.09031507936507947,0.1143499830552485,0.9052952029673843,-26.45252692786328
1,2.0,0.4508739757218697,9.45541875565021,0.007142852270944198,1.0,0.09031507936507946,0.11434998305524849,0.9052952029673843,-26.45252692786328
2,3.0,0.44032178659151167,0.5026240566369247,0.007142852271632613,1.0,0.09031507936507951,0.11434998305524852,0.9052952029673842,-26.45252692786328
3,4.0,0.1880596152898264,1.4710409211503226,0.007142852207883222,1.0,0.09031507936507949,0.1143499830552485,0.9052952029673843,-26.45252692786328
4,5.0,0.9390261807538131,0.6557937929060402,0.007142852187930438,1.0,0.0903150793650795,0.11434998305524852,0.9052952029673843,-26.45252692786328
5,6.0,0.8047439585910349,5.661058203791841,0.007142852300460081,1.0,0.09031507936507949,0.1143499830552485,0.9052952029673843,-26.45252692786328
6,7.0,0.8241622092116727,2.1449763896897953,0.0071428518748445895,1.0,0.09031507936507954,0.11434998305524854,0.9052952029673843,-26.45252692786327
7,8.0,0.8202910850262912,9.873632779187364,0.007142852301719687,1.0,0.09031507936507945,0.11434998305524847,0.9052952029673843,-26.452526927863282
8,9.0,0.7212155803193918,8.069372356050593,0.007142852333413554,1.0,0.09031507936507947,0.1143499830552485,0.9052952029673843,-26.45252692786328
9,10.0,0.4397789360387405,9.135131255943609,0.007142852325455283,1.0,0.09031507936507949,0.1143499830552485,0.9052952029673843,-26.45252692786328
10,11.0,0.8811874235841689,9.64768553202852,0.00714285231998375,1.0,0.09031507936507946,0.11434998305524849,0.9052952029673843,-26.45252692786328
11,12.0,0.8125251093085578,1.0595678811150187,0.007142851889305616,1.0,0.09031507936507951,0.11434998305524852,0.9052952029673843,-26.45252692786328
12,13.0,0.5773057283030578,5.550302780254851,0.007142852321123146,1.0,0.09031507936507951,0.11434998305524852,0.9052952029673843,-26.45252692786328
13,14.0,0.60552192580824,3.563386403670094,0.007142852312113884,1.0,0.09031507936507949,0.1143499830552485,0.9052952029673843,-26.45252692786328
14,15.0,0.7071207696863328,3.7984936139169942,0.007142852275997856,1.0,0.09031507936507949,0.1143499830552485,0.9052952029673843,-26.45252692786328
15,16.0,0.23436907787178518,3.810683741956766,0.007142852266533256,1.0,0.09031507936507951,0.11434998305524852,0.9052952029673843,-26.45252692786328
16,17.0,0.20450961304086546,2.1424694283518506,0.007142852236409229,1.0,0.09031507936507947,0.1143499830552485,0.9052952029673843,-26.45252692786328
17,18.0,0.8237149314640733,1.2443280994327224,0.0071428519184135245,1.0,0.0903150793650795,0.11434998305524852,0.9052952029673843,-26.45252692786328
18,19.0,0.09392875948133927,2.597904354304833,0.007142852040907183,1.0,0.09031507936507951,0.11434998305524852,0.9052952029673842,-26.45252692786328
19,20.0,0.03903997005436377,4.202600424901895,0.0071428514046777145,1.0,0.09031507936507954,0.11434998305524854,0.9052952029673843,-26.45252692786327
20,21.0,0.8221564470925039,5.959417732127011,0.007142852251670572,1.0,0.0903150793650795,0.11434998305524852,0.9052952029673843,-26.45252692786328
21,22.0,0.7760570865547372,6.462044599334131,0.00714285228127116,1.0,0.09031507936507947,0.1143499830552485,0.9052952029673843,-26.45252692786328
22,23.0,0.5162730965654283,7.734124841462405,0.007142852330371172,1.0,0.09031507936507949,0.1143499830552485,0.9052952029673843,-26.45252692786328
23,24.0,0.5379651427808149,1.6935042082023717,0.007142852166589111,1.0,0.09031507936507947,0.1143499830552485,0.9052952029673843,-26.45252692786328
