,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.17762285530481925,6.146920427377049,0.1650601019348021,0.5217842044012077,0.0631078373035793,0.17368808835992874,0.7704049738480407,-28.96174323196228
1,2.0,0.7911653296617033,2.1195268466519837,0.16505948491949948,0.5217857891769622,0.06310783730159165,0.17368808835719352,0.7704049738544759,-28.961743232182748
2,3.0,0.7948077249649828,2.314285997441303,0.16505948155434708,0.521785797764101,0.06310783730159272,0.173688088357195,0.770404973854472,-28.961743232182634
3,4.0,0.09908909640322217,9.454440574105295,0.16505953397771522,0.5217856724874411,0.06310783730158943,0.17368808835719046,0.7704049738544869,-28.961743232182997
4,5.0,0.3318037149084492,0.4668831411088772,0.1650595150308011,0.5217857200046465,0.06310783730158757,0.1736880883571879,0.7704049738544917,-28.961743232183203
5,6.0,0.01898858934084824,1.0961664171662286,0.16505953436234155,0.5217856718949317,0.06310783730158948,0.17368808835719052,0.7704049738544867,-28.96174323218299
6,7.0,0.2328764166307603,7.256102120525138,0.16506008156308188,0.5217842584852431,0.06310783730343834,0.1736880883597348,0.7704049738484947,-28.96174323197792
7,8.0,0.8464151195617873,4.276218158378865,0.16505952621265849,0.5217856957311641,0.06310783730158787,0.17368808835718832,0.7704049738544909,-28.961743232183174
8,9.0,0.9397912663093094,5.054884937605995,0.16505953945428703,0.5217856634795808,0.06310783730158998,0.1736880883571912,0.7704049738544845,-28.96174323218294
9,10.0,0.7095084956911636,6.7223803191596945,0.16505971962691784,0.5217852131719025,0.06310783730180355,0.17368808835748512,0.7704049738537814,-28.96174323215925
10,11.0,0.7278401812064256,7.6812308847805495,0.16505976041402787,0.5217851091268481,0.06310783730190261,0.17368808835762145,0.7704049738534555,-28.961743232148265
11,12.0,0.2613434620311026,5.473802414633151,0.16505998688507814,0.5217845130903586,0.06310783730284193,0.17368808835891406,0.7704049738504088,-28.96174323204407
12,13.0,0.36102713295849687,3.3696705725736784,0.16505971381228227,0.5217852274449025,0.06310783730179162,0.1736880883574687,0.770404973853821,-28.961743232160572
13,14.0,0.626477827536349,6.621240030339982,0.16505975972490095,0.521785109787904,0.06310783730190231,0.173688088357621,0.7704049738534579,-28.961743232148294
14,15.0,0.09968386327507262,7.208407451784373,0.1650595342133523,0.5217856729481923,0.06310783730158936,0.17368808835719038,0.7704049738544869,-28.961743232183004
15,16.0,0.6558602365857616,4.615058703133825,0.16505961386925888,0.5217854792824383,0.0631078373016355,0.17368808835725386,0.7704049738543357,-28.961743232177888
16,17.0,0.3601209411563484,8.827760793893548,0.1650600286923656,0.5217844022911913,0.06310783730308595,0.17368808835924984,0.770404973849621,-28.961743232017007
17,18.0,0.6178999252688636,0.28091104108113774,0.16505951470763186,0.5217857280990861,0.06310783730158744,0.17368808835718771,0.7704049738544914,-28.961743232183224
18,19.0,0.046216758948564474,0.042764433449601714,0.16505951536604566,0.5217857216830147,0.06310783730158748,0.17368808835718777,0.7704049738544918,-28.961743232183217
19,20.0,0.015878413059598695,5.3308051497907885,0.16505953468393914,0.5217856714481953,0.06310783730158952,0.1736880883571906,0.7704049738544866,-28.96174323218299
20,21.0,0.9006343776181127,0.7620073650534981,0.16505947540174024,0.5217856317834382,0.06310783730164886,0.17368808835727223,0.7704049738544726,-28.96174323217641
21,22.0,0.7244206898247517,9.123373876249566,0.16505982324380752,0.5217849441739293,0.06310783730209987,0.17368808835789287,0.7704049738528137,-28.96174323212638
22,23.0,0.7274862811017143,2.9045573495387074,0.16505949120537416,0.5217857781612598,0.06310783730159046,0.17368808835719188,0.7704049738544804,-28.961743232182883
23,24.0,0.5708834465107645,7.212346754499536,0.16505982451798518,0.5217849412810145,0.06310783730210354,0.17368808835789792,0.7704049738528012,-28.961743232125976
24,25.0,0.013645317390849065,8.199322298291282,0.1650595329210772,0.5217856740222728,0.0631078373015894,0.17368808835719043,0.7704049738544873,-28.961743232183004
25,26.0,0.9026011864219519,0.580128092402652,0.16505950583204884,0.521785696524997,0.06310783730159258,0.1736880883571948,0.7704049738544909,-28.96174323218265
26,27.0,0.7372292271116581,4.941274419110865,0.16505959827804131,0.5217855189584701,0.06310783730162074,0.17368808835723354,0.7704049738543838,-28.96174323217953
27,28.0,0.4823918044224894,9.66340190867172,0.16505997474471254,0.5217845466460468,0.06310783730277134,0.1736880883588169,0.7704049738506338,-28.9617432320519
28,29.0,0.37339337617165147,9.425891302913747,0.1650600346216554,0.5217843856475571,0.06310783730312522,0.17368808835930388,0.7704049738494967,-28.961743232012644
29,30.0,0.38421658288908755,4.734930092947753,0.16505981677332132,0.5217849624201144,0.06310783730207514,0.17368808835785887,0.7704049738528922,-28.961743232129123
30,31.0,0.829491963819743,7.616396844515996,0.16505970794995273,0.5217852427260237,0.0631078373017789,0.1736880883574512,0.7704049738538626,-28.961743232161986
31,32.0,0.8119763319119112,9.510399640296107,0.1650597973076234,0.5217850122786116,0.06310783730201265,0.17368808835777286,0.7704049738530974,-28.961743232136058
32,33.0,0.010485122030560401,2.337822092387205,0.16505953377297783,0.5217856720921876,0.06310783730158953,0.1736880883571906,0.7704049738544868,-28.961743232182982
33,34.0,0.33040811957244265,8.803954535987746,0.1650600462526218,0.521784352608289,0.06310783730320503,0.1736880883594137,0.7704049738492452,-28.96174323200379
34,35.0,0.018019325694104027,9.477699464671659,0.16505953429274278,0.5217856713445843,0.06310783730158956,0.17368808835719066,0.7704049738544867,-28.961743232182982
35,36.0,0.07595354019438305,1.560222289210853,0.16505998129049712,0.5217845282949767,0.06310783730280983,0.1736880883588699,0.7704049738505118,-28.96174323204763
36,37.0,0.6523880749057567,9.679843930550525,0.16505988072947078,0.5217847943550152,0.06310783730231985,0.1736880883581956,0.770404973852097,-28.96174323210198
37,38.0,0.20644898025829095,5.612826376120665,0.1650600524318651,0.521784337584847,0.06310783730324,0.17368808835946184,0.7704049738491288,-28.96174323199991
38,39.0,0.36101414195793324,4.70080087839584,0.16505983420138934,0.5217849150827892,0.06310783730213981,0.17368808835794783,0.7704049738526844,-28.961743232121954
39,40.0,0.26546091710270125,7.339524555049892,0.16506005639485466,0.5217843268627211,0.06310783730326619,0.17368808835949787,0.7704049738490448,-28.961743231997012
40,41.0,0.9945139938888684,0.24795506780729654,0.1650595237832765,0.5217857037717761,0.06310783730158759,0.17368808835718794,0.7704049738544915,-28.961743232183203
41,42.0,0.24672845024531653,0.7622397755397581,0.1650595165412193,0.5217857169424033,0.06310783730158752,0.17368808835718783,0.7704049738544919,-28.96174323218321
42,43.0,0.2931763012898664,6.618369985272042,0.16506000728721218,0.5217844585005667,0.06310783730295985,0.17368808835907634,0.7704049738500294,-28.96174323203099
43,44.0,0.47308513812168596,1.7505950324110664,0.16505948659466108,0.521785788767515,0.0631078373015916,0.17368808835719343,0.7704049738544761,-28.961743232182762
44,45.0,0.9445656671454513,3.1242171196007242,0.1650594818964593,0.5217857982731093,0.06310783730159278,0.17368808835719507,0.7704049738544719,-28.961743232182627
45,46.0,0.05221007022123403,2.4801709214673537,0.16506015190704607,0.5217840671036231,0.0631078373039651,0.17368808836045968,0.7704049738468143,-28.961743231919485
46,47.0,0.1395074476784075,6.696378348278054,0.16506015373585073,0.5217840625392444,0.06310783730397805,0.1736880883604775,0.7704049738467718,-28.96174323191805
47,48.0,0.1662870494141846,4.528342114516459,0.16506005307744448,0.5217843355408615,0.06310783730324523,0.17368808835946906,0.7704049738491128,-28.961743231999336
48,49.0,0.4310177839172976,2.7215459316591146,0.16505958144042443,0.5217855613534644,0.06310783730160796,0.17368808835721597,0.7704049738544256,-28.961743232180943
49,50.0,0.40300947259537045,3.144747469792175,0.16505964867581568,0.5217853929572579,0.06310783730167654,0.17368808835731034,0.7704049738541998,-28.961743232173333
50,51.0,0.9132680314294863,9.960041556826003,0.1650597704493811,0.5217850810502386,0.06310783730193344,0.17368808835766383,0.7704049738533572,-28.96174323214484
51,52.0,0.4815351972434566,9.08477329223745,0.16505995684618563,0.5217845934945278,0.06310783730267783,0.17368808835868824,0.7704049738509374,-28.961743232062275
52,53.0,0.6176494158132013,5.802533571889806,0.16505971426991375,0.521785225149329,0.06310783730179385,0.17368808835747176,0.7704049738538148,-28.961743232160323
53,54.0,0.8400642877394942,0.31686416729840283,0.16505951571055985,0.5217857196436101,0.0631078373015875,0.1736880883571878,0.7704049738544918,-28.961743232183217
54,55.0,0.33081423295388224,4.792175558158597,0.16505987241954317,0.5217848159812919,0.06310783730228567,0.17368808835814856,0.7704049738522085,-28.961743232105775
55,56.0,0.8822609857010275,4.048938269588888,0.16505950795521093,0.5217857391468103,0.06310783730158788,0.17368808835718832,0.77040497385449,-28.961743232183174
56,57.0,0.0716737629169133,8.848495960041129,0.16505953436116094,0.5217856713692569,0.06310783730158953,0.1736880883571906,0.7704049738544867,-28.961743232182982
57,58.0,0.5928557797836465,6.479690340721472,0.16505977276313274,0.5217850771747462,0.0631078373019369,0.17368808835766864,0.7704049738533433,-28.961743232144457
58,59.0,0.2058805761105762,0.49513057689159956,0.16505951378931222,0.5217857225507995,0.0631078373015876,0.17368808835718796,0.7704049738544916,-28.961743232183203
59,60.0,0.02526943956215466,1.9766249962116957,0.16505953522954878,0.52178567050418,0.06310783730158953,0.1736880883571906,0.7704049738544865,-28.961743232182982
