,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8213684688644733,0.9681311743833638,0.21511904437595544,0.4607143006848414,0.03384246031746065,0.1495302265408693,0.8298790364406702,-33.32364434067906
1,2.0,0.26052789077921457,9.410630492540415,0.21511927608588974,0.4607137067569885,0.03384246031774711,0.14953022654150216,0.8298790364393606,-33.32364434061981
2,3.0,0.018403217268782024,9.112835360022936,0.21511936999935868,0.46071346379624417,0.03384246031804069,0.14953022654215073,0.8298790364380297,-33.323644340559085
3,4.0,0.4650920375826082,8.703195088426984,0.21511920414708538,0.4607138899516725,0.03384246031759413,0.1495302265411642,0.8298790364400588,-33.32364434065145
4,5.0,0.29592003702372427,6.526904567951988,0.21511922458561827,0.4607138376608071,0.03384246031763198,0.14953022654124778,0.8298790364398863,-33.323644340643625
5,6.0,0.5508473977844895,6.946370353718176,0.21511915133696355,0.46071402236188175,0.03384246031751975,0.14953022654099987,0.8298790364404,-33.32364434066684
6,7.0,0.3287746373181456,2.28899830598722,0.21511907655948867,0.46071420487033254,0.03384246031746635,0.1495302265408819,0.8298790364406455,-33.32364434067788
7,8.0,0.27099447856387093,9.618300652865702,0.215119274831525,0.4607137098982967,0.033842460317744016,0.14953022654149534,0.8298790364393748,-33.32364434062045
8,9.0,0.9098610279758375,6.629720937035363,0.21511908137288285,0.4607141934669652,0.03384246031746805,0.14953022654088566,0.8298790364406378,-33.32364434067753
9,10.0,0.6368250299199236,8.18299247495407,0.21511915358437486,0.46071401633861525,0.03384246031752254,0.14953022654100603,0.8298790364403875,-33.32364434066626
10,11.0,0.4810363856022758,3.6210700663931403,0.21511908503757768,0.46071418469325903,0.03384246031746948,0.1495302265408888,0.8298790364406312,-33.323644340677234
11,12.0,0.7390460992904139,3.5232620421381933,0.21511904758745912,0.46071427288286826,0.03384246031746078,0.1495302265408696,0.8298790364406703,-33.32364434067904
12,13.0,0.4660324332001953,2.115426579024041,0.21511904616164093,0.4607142772670743,0.033842460317460625,0.14953022654086925,0.8298790364406707,-33.32364434067907
13,14.0,0.05110691587177196,7.220600065017787,0.2151193503231236,0.46071351552050355,0.03384246031796925,0.14953022654199294,0.8298790364383517,-33.32364434057386
14,15.0,0.7564069212421398,4.6527846080781625,0.2151190652660384,0.46071423228943514,0.03384246031746313,0.1495302265408748,0.82987903644066,-33.32364434067854
15,16.0,0.23906945056076723,0.3792403809501037,0.21511903806738986,0.46071429336617997,0.03384246031746061,0.14953022654086923,0.829879036440671,-33.32364434067907
16,17.0,0.22492988083096987,4.1953281476978,0.21511920486938704,0.46071388829715215,0.03384246031759521,0.1495302265411666,0.8298790364400536,-33.32364434065123
17,18.0,0.7330193808765082,3.4435434325258303,0.21511904723103295,0.46071427437167944,0.033842460317460715,0.14953022654086945,0.8298790364406705,-33.323644340679046
18,19.0,0.30737628514780024,5.447883329391242,0.21511919844090205,0.46071390542147167,0.03384246031758366,0.14953022654114104,0.8298790364401056,-33.32364434065362
19,20.0,0.6413001142736999,3.851582344509143,0.21511906208511453,0.4607142391903698,0.03384246031746256,0.1495302265408735,0.8298790364406626,-33.32364434067866
20,21.0,0.39996648541739255,3.3101859459259835,0.2151190958323388,0.46071415853340514,0.03384246031747458,0.14953022654090006,0.8298790364406078,-33.32364434067618
21,22.0,0.6631793339746253,6.8011767014749465,0.21511912268776534,0.4607140922229194,0.033842460317492745,0.14953022654094023,0.8298790364405247,-33.32364434067242
22,23.0,0.7171129106225247,2.772680073276502,0.21511878558773276,0.4607140625626064,0.03384246031847617,0.1495302265431128,0.8298790364404762,-33.32364434046901
23,24.0,0.8239354054390956,9.931079871848283,0.21511914487760686,0.46071403838670605,0.0338424603175128,0.1495302265409845,0.8298790364404319,-33.323644340668274
24,25.0,0.1299988247599071,7.39020130667488,0.2151193108916922,0.4607136173665306,0.033842460317842944,0.14953022654171388,0.8298790364389247,-33.323644340599984
25,26.0,0.48550059758610375,3.0263191706489776,0.21511906655152113,0.46071422938462786,0.03384246031746341,0.1495302265408754,0.8298790364406586,-33.32364434067849
26,27.0,0.5451053899027309,9.269395466665149,0.21511919229337587,0.46071391993389693,0.033842460317574645,0.14953022654112114,0.8298790364401479,-33.32364434065548
