,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.48843728201978454,4.040458469323429,0.043690368208213835,0.8007144923827858,0.0125988095238429,0.05439025968331164,0.9753576168706031,-40.24044170544905
1,2.0,0.9583723139835301,5.704758851410712,0.043690310176890776,0.8007145626388482,0.012598809523874483,0.05439025968337982,0.9753576168705513,-40.24044170543151
2,3.0,0.818827194447813,4.006391544669218,0.043690309592007995,0.8007145639252641,0.012598809523875027,0.054390259683380994,0.9753576168705502,-40.2404417054312
3,4.0,0.8881654091442666,8.613887664409004,0.04369034887271195,0.8007145324090582,0.012598809523856974,0.05439025968334202,0.9753576168705754,-40.240441705441235
4,5.0,0.4354175989548197,5.875638764373413,0.04369031270774972,0.8007146075114441,0.012598809523890118,0.05439025968341357,0.9753576168705105,-40.24044170542282
5,6.0,0.7138279031179766,3.2232213961436877,0.04369031065221775,0.8007145621308982,0.012598809523874184,0.05439025968337917,0.9753576168705518,-40.24044170543167
6,7.0,0.41924546314847577,0.4390663679906557,0.04369046763138495,0.80071429249752,0.012598809523809743,0.05439025968324007,0.975357616870668,-40.240441705467475
7,8.0,0.5458380798117315,4.018933160636857,0.043690381619880314,0.8007144646210285,0.012598809523834605,0.054390259683293744,0.9753576168706194,-40.24044170545366
8,9.0,0.6369032866872151,5.532891531994638,0.04369036192081224,0.8007145052626843,0.012598809523847156,0.054390259683320834,0.9753576168705947,-40.240441705446685
9,10.0,0.7797167644275019,6.417494753756426,0.04369036817423089,0.8007144925873367,0.012598809523842954,0.054390259683311765,0.975357616870603,-40.24044170544902
10,11.0,0.4056024263383776,4.185748171978745,0.043690341733611804,0.8007145470348664,0.012598809523862747,0.054390259683354494,0.9753576168705641,-40.24044170543802
11,12.0,0.7295817002732112,0.7038613948123226,0.043690133589030344,0.8007149980367165,0.01259880952420546,0.05439025968409424,0.9753576168698961,-40.24044170524761
12,13.0,0.27689295942541037,8.947196897735715,0.04369024004935683,0.8007147604371592,0.012598809523984815,0.05439025968361798,0.9753576168703252,-40.2404417053702
13,14.0,0.3222195964719742,5.935134848949379,0.043690281766086345,0.8007146723273546,0.012598809523925782,0.05439025968349055,0.9753576168704406,-40.240441705403
