,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3518603930104752,2.630728914178433,0.12690472043302395,0.6542856817248589,0.047101587301611444,0.13374334567468366,0.8760681261955058,-31.009511088382446
1,2.0,0.8616773741655455,3.967938687455957,0.12690444219905797,0.6542864958829412,0.04710158730209779,0.13374334567537413,0.8760681261942578,-31.009511088310163
2,3.0,0.6710720161184381,4.970067452177152,0.1269049815082438,0.6542859914646831,0.04710158730254515,0.13374334567600923,0.8760681261953507,-31.009511088243684
3,4.0,0.04289329765733241,9.597615984108598,0.12690439830760097,0.6542867111720366,0.04710158730248749,0.13374334567592738,0.8760681261934742,-31.009511088252246
4,5.0,0.2894090380645211,5.702167365591643,0.12690453475181274,0.6542863132683762,0.047101587301902954,0.13374334567509752,0.8760681261947737,-31.009511088339117
5,6.0,0.09195991141983273,8.163432489758904,0.12690442161104315,0.6542866421744573,0.04710158730236392,0.13374334567575194,0.876068126193746,-31.009511088270614
6,7.0,0.6185984877548582,7.074944114534403,0.12690506926646122,0.6542848856937622,0.047101587302201306,0.1337433456755211,0.8760681261941028,-31.00951108829478
7,8.0,0.39361969597699054,1.0903043894038342,0.12690441814620496,0.6542865104941499,0.047101587302101025,0.1337433456753787,0.8760681261942105,-31.00951108830968
8,9.0,0.8998876249310941,7.653929237784564,0.1269048541762242,0.6542854583177132,0.04710158730164716,0.13374334567473437,0.8760681261953738,-31.00951108837713
9,10.0,0.07418865798966745,9.095865118978704,0.12690441116168721,0.6542866729296166,0.047101587302417806,0.1337433456758285,0.8760681261936272,-31.0095110882626
10,11.0,0.4056318094597079,1.8596469150066037,0.12690444073458482,0.654286499773968,0.04710158730210303,0.13374334567538157,0.8760681261942452,-31.00951108830938
11,12.0,0.09598777704166916,2.5256267407240753,0.12690450313681476,0.6542864047207492,0.047101587302010375,0.13374334567525004,0.8760681261945323,-31.00951108832316
12,13.0,0.7903259001020003,4.982100602647729,0.1269046264724589,0.6542860459815767,0.04710158730167931,0.13374334567478,0.8760681261952827,-31.00951108837235
13,14.0,0.37580148862080587,8.503050533494292,0.1269045192280737,0.6542863583407112,0.04710158730195399,0.13374334567516996,0.876068126194659,-31.00951108833153
14,15.0,0.12507105423753073,8.626767441214227,0.12690443133772106,0.6542866131862816,0.04710158730231468,0.13374334567568205,0.8760681261938543,-31.009511088277932
15,16.0,0.7527012642261635,5.345971791552884,0.12690471552141155,0.6542858189270141,0.047101587301596054,0.13374334567466178,0.8760681261954855,-31.009511088384727
