,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4123450443232797,3.022263151556569,0.17125011710243157,0.7246425468452273,0.037874503968339,0.0974265906778665,0.9151350104119234,-32.535710825874276
1,2.0,0.17579995664802506,3.5436302174675625,0.1712507670299323,0.724640812512849,0.03787450397196169,0.09742659068252592,0.9151350104048055,-32.53571082520473
2,3.0,0.633754702613595,7.8277141426790395,0.17125049262982536,0.7246415602231872,0.037874503969732215,0.09742659067965842,0.9151350104091598,-32.53571082561678
3,4.0,0.8925154488351865,0.22526617810842461,0.17124999407989808,0.724642856652137,0.037874503968254265,0.09742659067775752,0.9151350104120911,-32.535710825889936
4,5.0,0.20877335138301278,6.713802324216556,0.1712499008657372,0.7246431077247567,0.03787450396830762,0.09742659067782615,0.9151350104119818,-32.53571082588008
5,6.0,0.9595351888637582,4.869471953958773,0.17124988969584481,0.7246431150994035,0.037874503968308174,0.09742659067782686,0.9151350104119752,-32.53571082587998
6,7.0,0.543403583965135,5.018047276536935,0.17125028663401914,0.7246421065781518,0.03787450396874715,0.09742659067839146,0.9151350104111093,-32.535710825798844
7,8.0,0.8484383540970943,7.427034479316462,0.17125024697830268,0.7246422107315891,0.03787450396861966,0.09742659067822748,0.9151350104113629,-32.535710825822406
8,9.0,0.7984720703553009,4.907281671929608,0.17124975828382819,0.7246426018032402,0.03787450396925982,0.09742659067905085,0.9151350104119775,-32.53571082570409
9,10.0,0.6898989697939696,4.235291259338799,0.17124979174048877,0.7246426395408613,0.03787450396899452,0.09742659067870962,0.9151350104120086,-32.53571082575312
10,11.0,0.9283757802580547,4.919132871708068,0.1712499113313348,0.7246430623591626,0.03787450396828809,0.09742659067780104,0.9151350104120177,-32.53571082588368
11,12.0,0.32731862190750705,1.0483996478699897,0.171249793643781,0.7246433301036144,0.03787450396843433,0.09742659067798912,0.9151350104117013,-32.535710825856654
12,13.0,0.08541625766416983,1.1985427409276908,0.17125057558189574,0.7246413373642205,0.03787450397028822,0.09742659068037354,0.9151350104080659,-32.535710825514016
13,14.0,0.23167507561483325,1.5698979899880012,0.17125006141871904,0.7246426886125115,0.03787450396827974,0.09742659067779029,0.9151350104120417,-32.53571082588523
14,15.0,0.6846414420232453,5.475684509673392,0.17125018010876364,0.7246423840953987,0.037874503968450324,0.09742659067800968,0.9151350104117011,-32.535710825853705
15,16.0,0.6070943373715351,0.5690999632831858,0.17124998987533432,0.7246428676017538,0.03787450396825423,0.09742659067775747,0.915135010412091,-32.53571082588994
16,17.0,0.35893221376424655,9.538437208720849,0.17124990905351894,0.7246430842519783,0.037874503968297696,0.0974265906778134,0.9151350104120013,-32.535710825881914
17,18.0,0.21766502895267392,3.895995691740479,0.17125071063340433,0.7246409682380577,0.03787450397141178,0.09742659068181865,0.9151350104058731,-32.53571082530636
18,19.0,0.9017950445477878,1.5658176200399148,0.17124992954735702,0.7246429984763382,0.03787450396826952,0.09742659067777715,0.9151350104120564,-32.53571082588712
19,20.0,0.675251337998925,2.2981663592612174,0.17124979183748681,0.7246433371665685,0.03787450396844031,0.09742659067799682,0.9151350104116895,-32.53571082585555
20,21.0,0.09020233664788413,1.7361220924540195,0.17125074577845695,0.7246408714638097,0.03787450397174797,0.09742659068225105,0.9151350104052196,-32.53571082524423
21,22.0,0.670073785443912,8.882512789300828,0.17125053859119752,0.7246414366718394,0.03787450397002958,0.09742659068004089,0.9151350104085747,-32.53571082556182
22,23.0,0.15163379332330107,8.307614253803171,0.1712498833932913,0.7246431569755598,0.03787450396833168,0.0974265906778571,0.9151350104119345,-32.53571082587563
23,24.0,0.07733540036922171,6.722657415525926,0.1712498726188135,0.7246431870443233,0.037874503968348516,0.09742659067787876,0.9151350104119015,-32.53571082587252
24,25.0,0.8629620230754637,5.438682805026952,0.17125001334306644,0.724642809738093,0.0378745039682565,0.0974265906777604,0.9151350104120872,-32.53571082588953
25,26.0,0.8639349303088878,8.933155832210124,0.17125036999024656,0.7246418876417007,0.03787450396907724,0.09742659067881601,0.9151350104104531,-32.53571082573784
26,27.0,0.11493483516606828,7.483986756618369,0.17124987865080255,0.7246431697616261,0.03787450396833857,0.09742659067786597,0.9151350104119208,-32.53571082587436
27,28.0,0.25396486261387397,5.326233762965968,0.1712507848283221,0.7246407638439715,0.03787450397214199,0.09742659068275782,0.9151350104044546,-32.53571082517141
28,29.0,0.9703205578756906,3.9014846931980958,0.17124980965577088,0.7246433027017597,0.03787450396841574,0.0974265906779652,0.9151350104117452,-32.53571082586009
29,30.0,0.7825693345034156,8.94794504735121,0.1712504411461691,0.7246416985866536,0.03787450396943153,0.0974265906792717,0.9151350104097519,-32.53571082567235
30,31.0,0.25359724819615803,6.655355710233503,0.17124990983090627,0.7246430826282593,0.0378745039682971,0.09742659067781262,0.9151350104120025,-32.53571082588202
31,32.0,0.4712566050568118,4.274247129241292,0.17125027309835034,0.7246421423134191,0.03787450396870119,0.09742659067833234,0.9151350104112006,-32.535710825807335
32,33.0,0.6872534141752384,3.949113324224128,0.17124995561392192,0.7246429536022682,0.03787450396826133,0.09742659067776661,0.9151350104120749,-32.535710825888636
33,34.0,0.021891139480448518,2.1488067205005312,0.17124987076823378,0.7246431924077779,0.03787450396835172,0.09742659067788287,0.9151350104118953,-32.53571082587193
34,35.0,0.6969296851048842,1.5109463256569595,0.17124987094198257,0.7246431337987423,0.03787450396831412,0.0974265906778345,0.9151350104119578,-32.53571082587888
35,36.0,0.08735301401496642,7.452262911093982,0.17124987318252274,0.7246431851734577,0.03787450396834737,0.09742659067787726,0.9151350104119036,-32.53571082587273
36,37.0,0.7182397342092398,1.2629562540271613,0.17124992654680912,0.7246430048270788,0.037874503968270974,0.09742659067777902,0.9151350104120531,-32.53571082588685
37,38.0,0.777009837439738,0.9933055562504661,0.1712499789761392,0.7246428898492935,0.03787450396825496,0.09742659067775841,0.9151350104120893,-32.53571082588981
38,39.0,0.680126613679741,0.35025433399177164,0.1712499923221003,0.7246428627354807,0.03787450396825418,0.09742659067775743,0.9151350104120911,-32.53571082588996
39,40.0,0.5510393679139054,2.9398574412018847,0.1712499144008103,0.7246430547973914,0.0378745039682856,0.09742659067779783,0.915135010412023,-32.535710825884145
