,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8661202338098165,1.5249437316232697,0.17107140331558368,0.5878571854818477,0.006040873015874529,0.052930725919085916,0.9780189790802661,-45.3858182123839
1,2.0,0.760901704618879,4.344547626337669,0.17107145382620365,0.5878570677445272,0.006040873015878461,0.05293072591910314,0.9780189790802553,-45.38581821237935
2,3.0,0.41947907268980267,0.43815699626569177,0.17107142128503902,0.5878571471462438,0.006040873015873208,0.05293072591908013,0.9780189790802712,-45.38581821238543
3,4.0,0.29981175057503506,0.9581409656567763,0.17107135893932165,0.5878572910476075,0.0060408730158902305,0.0529307259191547,0.9780189790802091,-45.38581821236571
4,5.0,0.5363097087709638,0.702247614080301,0.17107142163869574,0.5878571459410331,0.006040873015873217,0.05293072591908017,0.9780189790802712,-45.38581821238542
5,6.0,0.9700824126899267,4.298678249373327,0.17107138682676584,0.5878572292391224,0.006040873015878824,0.052930725919104735,0.9780189790802502,-45.38581821237893
6,7.0,0.7099193377588772,7.987963749208296,0.17107175145745276,0.5878563104065099,0.006040873016472978,0.05293072592170775,0.97801897907831,-45.385818211690435
7,8.0,0.09609410363429216,7.936283765869824,0.17107078092106334,0.5878571410571578,0.006040873018817332,0.05293072593197847,0.9780189790802712,-45.385818208973866
8,9.0,0.6881975072588502,5.928120331121504,0.171071625316209,0.5878566366123882,0.006040873016094586,0.05293072592005,0.9780189790795459,-45.38581821212891
9,10.0,0.9822644124935065,3.9838772218065612,0.1710713726795456,0.5878572620989638,0.006040873015884164,0.05293072591912813,0.978018979080231,-45.38581821237274
10,11.0,0.6863411562184355,8.837620397000626,0.17107181310992858,0.5878561486915413,0.006040873016730395,0.05293072592283551,0.978018979077474,-45.38581821139215
11,12.0,0.6461111243152892,4.211445813250119,0.17107150305231505,0.5878569459394618,0.006040873015907195,0.052930725919229024,0.9780189790801616,-45.38581821234605
12,13.0,0.7506410674932146,7.25379913768368,0.17107167996154923,0.5878564963246731,0.006040873016234286,0.052930725920662024,0.9780189790790883,-45.38581821196702
13,14.0,0.5452052886894566,0.4275919716543869,0.1710714194216633,0.5878571510181274,0.006040873015873238,0.05293072591908026,0.9780189790802711,-45.3858182123854
14,15.0,0.935290222444576,9.219544981493595,0.17107168932433928,0.5878564719666344,0.006040873016262132,0.052930725920784016,0.9780189790789975,-45.38581821193476
15,16.0,0.3778542033800558,6.090231946420827,0.17107190851526355,0.5878558960877016,0.00604087301722604,0.05293072592500695,0.978018979075872,-45.38581821081781
16,17.0,0.3554555924546313,6.99081955887227,0.17107198304707485,0.5878556962183874,0.006040873017700269,0.052930725927084574,0.9780189790743485,-45.38581821026828
17,18.0,0.8019148717731277,2.248220887504201,0.171071363165886,0.5878572790174268,0.006040873015887473,0.05293072591914263,0.9780189790802188,-45.3858182123689
18,19.0,0.2495239565236852,5.898645415760318,0.17107204299782358,0.5878555341555707,0.006040873018138337,0.05293072592900377,0.9780189790729471,-45.385818209760664
19,20.0,0.3813204561873301,3.2305563615872317,0.1710716177495875,0.5878566560588767,0.006040873016077895,0.05293072591997687,0.9780189790796006,-45.38581821214825
20,21.0,0.7779429849312547,9.216244689683418,0.17107177543954838,0.5878562477088506,0.0060408730165672254,0.05293072592212065,0.9780189790780035,-45.385818211581224
21,22.0,0.25877797432560734,8.659514504110916,0.1710721339637839,0.5878552859879321,0.00604087301890298,0.05293072593235371,0.9780189790705132,-45.38581820887461
22,23.0,0.6125991291433873,5.198442411036611,0.17107161865696502,0.5878566538249315,0.006040873016079752,0.052930725919985,0.9780189790795945,-45.3858182121461
23,24.0,0.61501358253756,0.9880005375058489,0.17107140930237497,0.5878571724175949,0.00604087301587382,0.05293072591908281,0.9780189790802688,-45.38581821238472
24,25.0,0.3402434029854513,7.470112922943171,0.17107201966677016,0.5878555970936474,0.006040873017962735,0.052930725928234446,0.9780189790735091,-45.38581820996415
25,26.0,0.3180388204547133,8.229626154157017,0.1710720689993798,0.5878554631668229,0.006040873018345771,0.05293072592991255,0.9780189790722865,-45.385818209520295
26,27.0,0.7589983040326541,6.892860853049832,0.17107165043989397,0.5878565722194256,0.0060408730161544515,0.05293072592031227,0.9780189790793496,-45.38581821205953
27,28.0,0.06294307761798978,6.844210961011173,0.1710709036613789,0.5878571443069218,0.006040873017796393,0.052930725927505695,0.9780189790802712,-45.3858182101569
28,29.0,0.3125525896188712,1.033535903616698,0.1710713586427492,0.5878572920770367,0.00604087301589048,0.0529307259191558,0.9780189790802082,-45.38581821236542
29,30.0,0.6657887670978953,5.503482840415987,0.17107160621850967,0.5878566856315727,0.006040873016053789,0.05293072591987126,0.9780189790796796,-45.38581821217618
30,31.0,0.6457010637038713,0.690778670589971,0.17107142036223902,0.587857148269083,0.006040873015873241,0.05293072591908027,0.9780189790802711,-45.385818212385395
31,32.0,0.5612813864537767,2.2341442988117115,0.17107137023144037,0.5878572674682737,0.006040873015885197,0.05293072591913265,0.9780189790802273,-45.38581821237155
32,33.0,0.9065886495399942,8.006628781212447,0.17107163731294914,0.5878566060768349,0.006040873016122014,0.05293072592017016,0.9780189790794558,-45.38581821209713
33,34.0,0.3048856448456123,4.924942465757494,0.171071909198052,0.5878558939056332,0.006040873017231096,0.05293072592502911,0.9780189790758567,-45.385818210811955
34,35.0,0.6906309913913055,6.929993412232616,0.17107169745363834,0.5878564508071673,0.00604087301628717,0.05293072592089371,0.9780189790789158,-45.38581821190574
35,36.0,0.571741798595845,7.401916647772114,0.17107181549163636,0.5878561425055299,0.006040873016741113,0.05293072592288246,0.9780189790774392,-45.38581821137973
36,37.0,0.10990629455616674,6.349743986727389,0.17107142496297467,0.5878571372190967,0.006040873015873321,0.05293072591908062,0.9780189790802711,-45.3858182123853
37,38.0,0.5319442100371059,3.890477719587873,0.171071551283539,0.5878568251501528,0.0060408730159606525,0.052930725919463226,0.9780189790799856,-45.38581821228411
38,39.0,0.8035829120670795,7.197250826820179,0.17107164416158052,0.587856588609132,0.0060408730161384365,0.0529307259202421,0.9780189790794018,-45.38581821207809
39,40.0,0.0778676376817582,5.122542080702224,0.17107142442074783,0.587857138669587,0.006040873015873295,0.05293072591908051,0.9780189790802712,-45.38581821238533
40,41.0,0.3146307266517211,9.315100220591784,0.17107210504104434,0.587855365084549,0.006040873018646998,0.052930725931232235,0.9780189790713267,-45.38581820917124
41,42.0,0.6510034531997977,6.574340269594979,0.17107170048902562,0.5878564430226166,0.00604087301629653,0.052930725920934715,0.9780189790788851,-45.3858182118949
42,43.0,0.05437015168585324,4.717871105228772,0.17107080687287296,0.5878571412346076,0.006040873018585638,0.052930725930963415,0.9780189790802712,-45.385818209242345
43,44.0,0.24391004778340108,4.9570466791977665,0.1710719944590403,0.5878556654421194,0.006040873017779775,0.052930725927432885,0.9780189790740939,-45.385818210176154
44,45.0,0.6270062281439163,8.176330315595978,0.17107181865810392,0.58785613410537,0.006040873016755893,0.05293072592294722,0.9780189790773914,-45.385818211362604
45,46.0,0.7830953708709762,6.816848895404607,0.171071630587836,0.5878566234079914,0.006040873016106181,0.05293072592010079,0.9780189790795076,-45.385818212115474
46,47.0,0.6642719415551186,2.1252948208368037,0.17107135847912405,0.58785729191548,0.006040873015890422,0.05293072591915554,0.9780189790802084,-45.385818212365486
47,48.0,0.8349368665880341,4.155836701596984,0.17107141283438693,0.587857167497974,0.006040873015873555,0.05293072591908165,0.9780189790802696,-45.38581821238503
48,49.0,0.0772744647673067,2.853962380517281,0.1710721548128223,0.5878552283886751,0.006040873019097209,0.052930725933204636,0.9780189790698984,-45.38581820864955
49,50.0,0.6729805230019397,1.2415581969766643,0.17107139958593684,0.5878571937955402,0.0060408730158751115,0.05293072591908846,0.9780189790802639,-45.38581821238323
50,51.0,0.14017528936875157,9.338492108654334,0.17107142419105542,0.5878571389801569,0.006040873015873297,0.05293072591908052,0.9780189790802712,-45.38581821238533
51,52.0,0.4199993082548371,0.06146443579636648,0.17107141944853713,0.5878571507818299,0.006040873015873239,0.05293072591908026,0.9780189790802711,-45.3858182123854
52,53.0,0.13056197581820406,0.4877902179879631,0.17107143058681326,0.5878571215581363,0.006040873015873876,0.05293072591908305,0.97801897908027,-45.38581821238466
53,54.0,0.8415480333620313,3.0206632664492687,0.1710713615650923,0.5878572867237198,0.006040873015889265,0.052930725919150476,0.9780189790802127,-45.38581821236683
54,55.0,0.2807439847426282,6.515964007382387,0.17107203719453765,0.5878555498370949,0.006040873018093895,0.05293072592880906,0.9780189790730892,-45.385818209812165
55,56.0,0.3443113844897109,7.468242830494947,0.17107201553106458,0.5878556082678641,0.006040873017932292,0.05293072592810108,0.9780189790736065,-45.38581820999942
56,57.0,0.9704223741862896,5.115685689997137,0.17107142858325053,0.5878571294007378,0.006040873015873465,0.05293072591908125,0.9780189790802707,-45.38581821238513
57,58.0,0.6111811649225288,9.112761830115542,0.17107187657792494,0.5878559809102503,0.006040873017046862,0.05293072592422196,0.9780189790764503,-45.38581821102544
58,59.0,0.28397698856401943,4.63198216336336,0.17107191330296326,0.5878558833377756,0.0060408730172541,0.05293072592512988,0.9780189790757816,-45.385818210785295
59,60.0,0.3869534518061567,2.6545962357288015,0.17107152350015223,0.5878568946997961,0.0060408730159268505,0.052930725919315136,0.9780189790800969,-45.38581821232327
60,61.0,0.8240511828088186,7.279158668459685,0.1710716374064389,0.587856605989281,0.006040873016122051,0.05293072592017032,0.9780189790794556,-45.385818212097085
61,62.0,0.9090420333270217,0.5065960609696584,0.17107142078153648,0.5878571481253755,0.006040873015873216,0.052930725919080164,0.9780189790802711,-45.38581821238542
62,63.0,0.2591666389065239,5.493901878342123,0.1710720085673475,0.5878556275624568,0.006040873017879797,0.05293072592787109,0.978018979073773,-45.38581821006026
