,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6376930329576828,6.607141598319438,0.317083357110192,0.5167856465432079,0.047212599206353484,0.15350628206646363,0.8148029818127338,-30.993032471096292
1,2.0,0.05299927896191248,8.631554479254566,0.3170834702669926,0.5167853693124573,0.04721259920645061,0.15350628206662154,0.8148029818123848,-30.993032471081882
2,3.0,0.7088685390025211,6.453512919469873,0.3170833506994196,0.5167856614026849,0.04721259920635196,0.15350628206646116,0.8148029818127394,-30.993032471096512
3,4.0,0.5243168958802497,5.205119184947153,0.31708335476445,0.5167856522472689,0.04721259920635287,0.15350628206646266,0.814802981812736,-30.993032471096377
4,5.0,0.06294240798794393,3.060271942610045,0.3170834415729464,0.516785441001071,0.047212599206412964,0.15350628206656033,0.81480298181252,-30.993032471087467
5,6.0,0.8820154488932154,2.011782826011799,0.3170834202657569,0.5167858051034276,0.047212599206478224,0.15350628206666644,0.8148029818127227,-30.993032471077797
6,7.0,0.6967246555749521,6.113413951014653,0.3170833491080932,0.5167856650545902,0.0472125992063516,0.15350628206646058,0.8148029818127406,-30.993032471096562
7,8.0,0.2930191674730571,5.0103390172550215,0.3170833876794852,0.5167855728838678,0.047212599206366605,0.153506282066485,0.814802981812687,-30.993032471094345
8,9.0,0.9405307438733684,0.19658281774021524,0.3170833252345082,0.5167857249396817,0.047212599206349334,0.1535062820664569,0.8148029818127476,-30.993032471096903
9,10.0,0.467057092581621,3.880222464558378,0.31708334551180645,0.5167856742534147,0.04721259920635092,0.1535062820664595,0.8148029818127429,-30.99303247109667
10,11.0,0.014388303555196602,3.6839656773105522,0.3170834760653295,0.5167853553638541,0.04721259920645882,0.15350628206663489,0.8148029818123549,-30.993032471080674
11,12.0,0.07879734634675062,1.7598078263785257,0.3170834030819369,0.5167855352768608,0.047212599206376854,0.15350628206650166,0.8148029818126502,-30.993032471092818
12,13.0,0.29858231252491596,0.35290321244055317,0.31708332159060415,0.5167857257906593,0.04721259920634957,0.15350628206645728,0.8148029818127475,-30.993032471096868
13,14.0,0.3668806914230932,7.466021731629024,0.31708339839144495,0.5167855471088877,0.04721259920637337,0.153506282066496,0.8148029818126625,-30.993032471093336
14,15.0,0.6904139400842877,9.617632844985229,0.31708337534684833,0.5167856025255214,0.04721259920636027,0.15350628206647468,0.8148029818127098,-30.993032471095283
15,16.0,0.4725462603989041,9.220529463172905,0.3170833962413876,0.5167855521259719,0.04721259920637197,0.15350628206649372,0.8148029818126676,-30.99303247109355
16,17.0,0.9036371419501644,5.99702059585169,0.31708333718688,0.5167856929409222,0.04721259920634988,0.15350628206645778,0.8148029818127465,-30.993032471096825
17,18.0,0.03764462985101402,4.861096081758751,0.3170834661418824,0.51678538006801,0.04721259920644432,0.15350628206661132,0.8148029818124072,-30.993032471082813
18,19.0,0.3500681676490134,2.8400048780971106,0.3170833451498737,0.5167856748900348,0.04721259920635085,0.15350628206645936,0.8148029818127431,-30.993032471096683
19,20.0,0.7656185088326013,2.8579595918460177,0.31708298136894036,0.5167854487174953,0.047212599208048905,0.15350628206921987,0.8148029818125329,-30.993032470844916
20,21.0,0.5022075623482876,4.4673112718801145,0.3170833496934019,0.5167856640627846,0.047212599206351694,0.15350628206646075,0.8148029818127402,-30.993032471096548
21,22.0,0.16419559081265178,4.430858656753631,0.31708341371765353,0.5167855088128316,0.04721259920638555,0.1535062820665158,0.814802981812619,-30.99303247109153
22,23.0,0.30254179119684965,7.582164953296305,0.3170834094213528,0.5167855200539878,0.04721259920638162,0.1535062820665094,0.8148029818126329,-30.99303247109212
23,24.0,0.20766908157373265,6.825881240091421,0.3170834234773851,0.5167854855025589,0.047212599206394056,0.1535062820665296,0.8148029818125881,-30.993032471090274
24,25.0,0.37333428888153186,7.620448359534515,0.31708339862682566,0.5167855459259436,0.04721259920637373,0.15350628206649655,0.8148029818126614,-30.993032471093287
25,26.0,0.07379164206454403,4.526483946312174,0.31708344845897274,0.516785423667031,0.04721259920642124,0.15350628206657382,0.8148029818124903,-30.993032471086245
26,27.0,0.7618620533921803,7.172451782100726,0.3170833516475846,0.5167856594497717,0.04721259920635212,0.1535062820664614,0.8148029818127387,-30.99303247109649
27,28.0,0.5933117508081535,6.585461917443876,0.31708336116339036,0.5167856365867008,0.047212599206354754,0.15350628206646572,0.8148029818127294,-30.9930324710961
28,29.0,0.17018814990837905,5.65370416966703,0.3170834255175033,0.5167854806097477,0.04721259920639593,0.15350628206653263,0.8148029818125813,-30.99303247108999
29,30.0,0.38281433459472725,3.146408273984649,0.3170833455111295,0.516785674105728,0.047212599206350896,0.15350628206645944,0.814802981812743,-30.99303247109667
30,31.0,0.15074787185421934,6.357190258822571,0.31708343516371656,0.5167854565467108,0.047212599206405984,0.15350628206654898,0.8148029818125452,-30.993032471088505
31,32.0,0.17079674784764043,9.344104228494734,0.31708344427614815,0.5167854336815829,0.04721259920641644,0.153506282066566,0.8148029818125079,-30.99303247108695
32,33.0,0.20889972155429914,1.7741990768440146,0.31708334668322236,0.5167856708208123,0.04721259920635115,0.15350628206645986,0.8148029818127421,-30.993032471096633
33,34.0,0.1371660783055384,4.310394337554364,0.31708342186133553,0.5167854900943122,0.0472125992063922,0.1535062820665266,0.8148029818125945,-30.993032471090544
34,35.0,0.1387479732663548,5.469230614195842,0.3170834323660981,0.5167854636454302,0.04721259920640291,0.15350628206654401,0.8148029818125562,-30.99303247108896
35,36.0,0.5943597277025047,4.937162858843548,0.3170833458435365,0.5167856732467353,0.04721259920635097,0.15350628206645958,0.8148029818127427,-30.993032471096654
36,37.0,0.8985435968253113,6.426600445506891,0.31708333911512593,0.5167856884740258,0.04721259920635008,0.1535062820664581,0.8148029818127459,-30.993032471096797
37,38.0,0.8829383783802427,9.70329785203732,0.3170833610738426,0.5167856372047533,0.04721259920635461,0.1535062820664655,0.8148029818127299,-30.99303247109612
38,39.0,0.7461599235927874,2.638734073785494,0.3170831035796502,0.5167855440310006,0.04721259920706577,0.1535062820676216,0.8148029818126595,-30.993032470990677
39,40.0,0.5416988641022179,6.701089752518024,0.31708336773765367,0.5167856210911057,0.04721259920635699,0.15350628206646935,0.8148029818127214,-30.993032471095766
40,41.0,0.09135092448894677,1.7000809477972703,0.3170833920476449,0.5167855624534305,0.04721259920636921,0.15350628206648922,0.8148029818126775,-30.993032471093954
41,42.0,0.4943070475250705,6.085928171609284,0.31708336638724216,0.5167856243329362,0.047212599206356495,0.15350628206646855,0.8148029818127231,-30.993032471095844
42,43.0,0.3038802762279328,7.67764678419695,0.31708340992949396,0.5167855187683255,0.047212599206382044,0.15350628206651007,0.8148029818126313,-30.993032471092057
43,44.0,0.9635434108298517,3.9379178995423514,0.3170833266598906,0.5167857174611196,0.047212599206349376,0.15350628206645697,0.8148029818127479,-30.993032471096896
44,45.0,0.06902464716959922,3.7144751971024603,0.31708344554375784,0.516785431119793,0.04721259920641763,0.1535062820665679,0.8148029818125032,-30.993032471086778
45,46.0,0.6146760256899373,3.5061207802294785,0.3170833326512629,0.5167857034425232,0.04721259920634956,0.15350628206645728,0.8148029818127476,-30.993032471096868
46,47.0,0.8599926874842121,8.535177844334841,0.3170833544113877,0.5167856530425413,0.047212599206352776,0.1535062820664625,0.8148029818127365,-30.99303247109639
47,48.0,0.806536172555376,4.950348835533918,0.31708333423366825,0.5167857006959699,0.047212599206349584,0.1535062820664573,0.8148029818127474,-30.993032471096868
48,49.0,0.9225973159075634,7.236625433831344,0.31708334394897675,0.5167856774047866,0.04721259920635067,0.15350628206645905,0.8148029818127438,-30.993032471096704
49,50.0,0.4386732105658112,9.385503175048093,0.31708340125407847,0.51678554061766,0.047212599206375175,0.1535062820664989,0.8148029818126559,-30.993032471093066
50,51.0,0.2567542572812762,3.292818945366406,0.3170833704663518,0.5167856145569986,0.04721259920635805,0.15350628206647107,0.8148029818127176,-30.99303247109561
51,52.0,0.7497377423785352,9.17802287256817,0.3170833664860611,0.5167856233279879,0.04721259920635671,0.15350628206646888,0.8148029818127225,-30.99303247109581
