,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7750745229773895,9.164016265881845,0.261190487463614,0.39142853262483596,0.055395238095239725,0.17732580964868194,0.6826642418731463,-29.874202550566864
1,2.0,0.8779844128722017,0.9817164861182095,0.26118996896495705,0.3914283206902026,0.05539523809808823,0.17732580965324116,0.6826642418728729,-29.87420255020691
2,3.0,0.2494245544697331,4.203683001001812,0.2611904995738132,0.3914285039181533,0.0553952380952424,0.17732580964868624,0.6826642418731326,-29.874202550566523
3,4.0,0.47811408405435096,5.928184046535235,0.26119048997037575,0.3914285268602249,0.05539523809524014,0.17732580964868264,0.6826642418731441,-29.874202550566807
4,5.0,0.07173938037775318,9.95684958278632,0.26119054485999327,0.39142839374819594,0.05539523809526552,0.17732580964872321,0.6826642418730122,-29.87420255056361
5,6.0,0.2992914049506763,4.593420952374604,0.2611904964421654,0.39142851137917817,0.05539523809524157,0.1773258096486849,0.6826642418731368,-29.87420255056663
6,7.0,0.1540802570255818,3.2984102903674817,0.2611905079756779,0.391428484029798,0.05539523809524503,0.17732580964869044,0.682664241873119,-29.874202550566196
7,8.0,0.9591148036414303,6.727895210561449,0.2611904748686111,0.3914285629378946,0.055395238095238365,0.17732580964867978,0.6826642418731528,-29.874202550567034
8,9.0,0.1106509528516455,4.059602480995637,0.2611905226049031,0.3914284479688176,0.05539523809525159,0.17732580964870095,0.682664241873085,-29.874202550565357
9,10.0,0.9754568921488179,5.604106887584814,0.26119047082422836,0.3914285714017299,0.0553952380952383,0.17732580964867967,0.6826642418731529,-29.87420255056705
10,11.0,0.5751173501563316,4.541711066710708,0.2611904766612089,0.3914285578929532,0.05539523809523852,0.17732580964868003,0.6826642418731521,-29.874202550567013
11,12.0,0.4512796842559432,5.122579184319056,0.2611904876147644,0.39142853286724355,0.05539523809523969,0.17732580964868191,0.6826642418731463,-29.874202550566864
12,13.0,0.7497521585107497,1.1248447048233083,0.26119047118631605,0.39142858024162924,0.05539523809523816,0.17732580964867944,0.6826642418731526,-29.874202550567063
13,14.0,0.41902137282732765,6.714520875825018,0.261190497646344,0.39142850850955396,0.05539523809524187,0.1773258096486854,0.6826642418731352,-29.874202550566594
14,15.0,0.7296374226199348,3.1503559465512097,0.2611899736458621,0.3914282120916628,0.05539523809859643,0.17732580965405453,0.6826642418725777,-29.87420255014269
15,16.0,0.7203071744526535,6.8316299419533,0.2611904812793193,0.3914285473204076,0.055395238095238886,0.1773258096486806,0.6826642418731503,-29.87420255056697
