,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.36832129537134806,1.8627209777037819,0.4395833206211993,0.05035714828005408,0.04494672619047692,0.3163061780416031,0.04203668933319771,-31.337312514137707
1,2.0,0.7296091825496951,3.158842853557723,0.43958330471759766,0.050357147604761586,0.04494672619048104,0.3163061780416176,0.04203668933319771,-31.337312514137068
2,3.0,0.770729747334408,9.410452931818813,0.4395833258754072,0.05035714877248313,0.04494672619047636,0.31630617804160116,0.042036689333197375,-31.337312514137793
3,4.0,0.4350061795041512,0.9097664769631806,0.4395833250517405,0.050357150727500806,0.0449467261904764,0.31630617804160127,0.0420366893331966,-31.337312514137786
4,5.0,0.8864213045011413,7.29559498424976,0.4395833272403888,0.050357145007492145,0.04494672619047638,0.31630617804160116,0.04203668933319782,-31.337312514137793
5,6.0,0.6184932478546818,4.850705059191035,0.4395833239525019,0.05035715161170295,0.04494672619047643,0.3163061780416014,0.0420366893331966,-31.33731251413778
6,7.0,0.4460372893656097,8.273112846967837,0.43958332686533935,0.050357150522410105,0.0449467261904763,0.31630617804160094,0.04203668933319704,-31.3373125141378
7,8.0,0.9413486003544633,5.6656934765364655,0.43958332453944277,0.05035714924624609,0.04494672619047645,0.31630617804160144,0.042036689333197264,-31.33731251413778
8,9.0,0.23867552463371133,5.42886327544462,0.4395833288430159,0.0503571515067975,0.04494672619047626,0.31630617804160077,0.0420366893331966,-31.337312514137814
9,10.0,0.48947849040010816,4.878536974610592,0.4395833246886539,0.05035714941230725,0.044946726190476426,0.3163061780416013,0.042036689333197486,-31.33731251413778
10,11.0,0.8668446326628871,4.387953410126046,0.43958332256471416,0.05035714409171963,0.044946726190476925,0.3163061780416031,0.04203668933319793,-31.337312514137707
11,12.0,0.42526857881669955,7.64864853241377,0.43958332778038106,0.050357147641216085,0.04494672619047629,0.3163061780416008,0.04203668933319782,-31.337312514137807
12,13.0,0.8878053755263734,7.72954461136188,0.4395833257723623,0.05035714797331647,0.0449467261904764,0.31630617804160127,0.042036689333197486,-31.337312514137786
13,14.0,0.10047333647008305,7.967312695835714,0.43958336290641464,0.05035714307609011,0.044946726190482386,0.3163061780416223,0.04203668933319782,-31.337312514136855
14,15.0,0.47152812293475965,8.4914609380039,0.4395833285135072,0.05035714646784288,0.04494672619047627,0.3163061780416008,0.04203668933319771,-31.337312514137807
15,16.0,0.10416280282733503,9.608616034545589,0.4395833652766148,0.05035714577497564,0.044946726190484024,0.31630617804162814,0.04203668933319782,-31.3373125141366
16,17.0,0.44203067767026905,9.014258216978082,0.43958332896504027,0.05035714848285753,0.04494672619047624,0.31630617804160066,0.042036689333197486,-31.337312514137814
17,18.0,0.06774465482652037,8.375024093941061,0.4395833710761627,0.05035714569857896,0.044946726190486945,0.31630617804163835,0.04203668933319782,-31.337312514136144
18,19.0,0.280176426172118,0.4624073702014727,0.4395833230995862,0.050357154143131626,0.04494672619047645,0.31630617804160144,0.04203668933319593,-31.33731251413778
19,20.0,0.04894430395335081,5.171520442547767,0.43958336847111795,0.05035714481743378,0.04494672619048534,0.3163061780416327,0.04203668933319793,-31.337312514136393
20,21.0,0.6170655526912717,6.696886745445567,0.4395833257865011,0.050357147266492985,0.04494672619047641,0.3163061780416013,0.04203668933319782,-31.337312514137786
21,22.0,0.6532332214634484,5.789933867979251,0.4395833253161373,0.05035714863597106,0.0449467261904764,0.31630617804160127,0.04203668933319771,-31.337312514137786
22,23.0,0.9430226829200437,7.67451082227065,0.43958332646585907,0.050357146398209575,0.044946726190476405,0.31630617804160127,0.04203668933319771,-31.337312514137786
23,24.0,0.34463874066873357,9.824735389797613,0.43958333493012236,0.05035714863250694,0.04494672619047636,0.31630617804160116,0.042036689333197375,-31.337312514137793
24,25.0,0.9457414223453815,6.5505251088268865,0.4395833233093544,0.05035715306755639,0.04494672619047645,0.31630617804160144,0.042036689333196375,-31.33731251413778
25,26.0,0.500609264228203,9.132035969807223,0.4395833270325743,0.05035714930975872,0.0449467261904763,0.31630617804160094,0.042036689333197486,-31.3373125141378
26,27.0,0.5653831451211543,5.583766613772776,0.43958332308591186,0.05035715305927581,0.04494672619047647,0.3163061780416015,0.04203668933319615,-31.33731251413778
27,28.0,0.5445958081264062,5.425635992318098,0.43958332462445543,0.050357150391184755,0.04494672619047642,0.3163061780416013,0.042036689333197264,-31.337312514137786
28,29.0,0.3896659052291813,5.389627006419699,0.43958332718427234,0.050357145747105564,0.044946726190476356,0.3163061780416011,0.04203668933319793,-31.337312514137793
29,30.0,0.8458688167256526,4.161747620532966,0.43958331886410096,0.05035714721848669,0.04494672619047727,0.3163061780416043,0.04203668933319782,-31.33731251413765
30,31.0,0.38382184530063457,4.992190390824351,0.43958332709305525,0.05035714504167475,0.04494672619047639,0.3163061780416012,0.04203668933319793,-31.337312514137786
