,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2717570282279569,6.030046415907445,0.05047618449316966,1.0,0.10089285714285733,0.1324138890281378,0.8917463223553957,-25.677244062424776
1,2.0,0.17838153553650704,0.09020575120056969,0.05047618483499421,1.0,0.10089285714285738,0.13241388902813783,0.8917463223553956,-25.677244062424776
2,3.0,0.4516626589474523,2.871238208840645,0.05047619290450363,1.0,0.10089285714285716,0.1324138890281377,0.8917463223553956,-25.67724406242479
3,4.0,0.291516322077107,7.527258811919539,0.05047618264348786,1.0,0.10089285714285756,0.13241388902813797,0.8917463223553956,-25.677244062424762
4,5.0,0.12575857693280612,6.578570447527531,0.05047617394648157,1.0,0.10089285714285906,0.13241388902813894,0.8917463223553956,-25.67724406242466
5,6.0,0.514500250262305,9.357498106340024,0.05047618497510136,1.0,0.1008928571428574,0.13241388902813786,0.8917463223553956,-25.677244062424776
6,7.0,0.3273327038227003,4.399921182612007,0.05047618495565393,1.0,0.10089285714285728,0.13241388902813778,0.8917463223553957,-25.677244062424784
7,8.0,0.7223281856472729,7.9729127018084975,0.05047618561822379,1.0,0.10089285714285734,0.13241388902813783,0.8917463223553956,-25.677244062424776
8,9.0,0.5114646373767973,4.051639566590429,0.05047618545221156,1.0,0.1008928571428573,0.13241388902813778,0.8917463223553956,-25.677244062424784
9,10.0,0.3455246554140756,1.760930548947647,0.050476192883714494,1.0,0.10089285714285716,0.1324138890281377,0.8917463223553956,-25.67724406242479
10,11.0,0.39018890305421483,4.757531548547994,0.050476185828254916,1.0,0.10089285714285728,0.13241388902813778,0.8917463223553956,-25.677244062424784
11,12.0,0.11635425761988649,3.5791377999126497,0.05047618129057168,1.0,0.10089285714285774,0.13241388902813808,0.8917463223553956,-25.67724406242475
12,13.0,0.2405537295727883,9.15589513900175,0.05047617846272112,1.0,0.10089285714285817,0.13241388902813836,0.8917463223553956,-25.67724406242472
13,14.0,0.9661242862264615,0.46337372961666273,0.050476185547022184,1.0,0.1008928571428573,0.13241388902813778,0.8917463223553956,-25.677244062424784
14,15.0,0.7172424851062331,4.0210972978997725,0.050476192903731384,1.0,0.10089285714285716,0.1324138890281377,0.8917463223553956,-25.67724406242479
15,16.0,0.22252845863270887,6.788564866311465,0.05047618121224941,1.0,0.10089285714285776,0.13241388902813808,0.8917463223553956,-25.677244062424744
16,17.0,0.6470251833037931,2.0446681794005515,0.05047618573777571,1.0,0.10089285714285733,0.1324138890281378,0.8917463223553956,-25.677244062424776
17,18.0,0.31440106046107574,2.8723925283482123,0.050476185332443364,1.0,0.10089285714285731,0.1324138890281378,0.8917463223553956,-25.677244062424776
18,19.0,0.6865634555425421,4.401769893938238,0.05047619304656356,1.0,0.10089285714285717,0.1324138890281377,0.8917463223553956,-25.67724406242479
19,20.0,0.7944533145236528,9.962247167394073,0.05047618509456553,1.0,0.10089285714285738,0.13241388902813783,0.8917463223553956,-25.677244062424776
20,21.0,0.9610265204911883,6.052261870279748,0.050476193100946594,1.0,0.10089285714285713,0.13241388902813767,0.8917463223553957,-25.67724406242479
21,22.0,0.402758955259939,4.457364250720646,0.050476185678585736,1.0,0.10089285714285734,0.13241388902813783,0.8917463223553956,-25.677244062424776
22,23.0,0.6635377515533266,2.0782694488732143,0.05047618578567066,1.0,0.10089285714285724,0.13241388902813775,0.8917463223553957,-25.677244062424784
23,24.0,0.6215198934771126,2.9256755746418683,0.050476192840275325,1.0,0.10089285714285715,0.1324138890281377,0.8917463223553956,-25.67724406242479
